number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 3.010500e-02, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.089984e-12, -3.480320e-23, 9.267035e-24, -1.755202e-23, 2.291758e-23, -5.067241e-23, 1.507465e-10, -1.402106e-10, 1.756262e-24
0, 0, 2.007000e-02, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.057302e-13, 1.443473e-24, -6.211688e-25, 9.671991e-24, 1.867127e-23, 1.045481e-23, -8.769529e-13, -5.955189e-14, -2.584763e-24
0, 0, 1.003500e-02, 3.728499e-16, 0.000000e+00, 6.930000e-01, 5.742618e-16, -1.725581e-27, 1.411370e-27, -3.001689e-26, -5.885068e-26, -3.213825e-26, 1.818561e-15, 1.685138e-15, 7.509313e-27
0, 0, 0.000000e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
1, 1, 9.994860e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.368179e-02, 7.531495e-03, -2.690564e-02, 5.794982e-01, -6.614511e-03, 4.660714e-01, -4.686334e-03, 9.045503e-01, -7.440459e-03
1, 1, 9.984825e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.827889e-02, 4.596041e-04, -3.402319e-02, 5.570995e-01, -5.437183e-03, 4.576146e-01, -1.964271e-03, 8.772093e-01, -9.145212e-03
1, 1, 9.974790e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.343978e-02, -5.895101e-03, -3.987213e-02, 5.356710e-01, -3.381256e-03, 4.420654e-01, 1.107155e-03, 8.543302e-01, -9.961465e-03
1, 1, 9.964755e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 9.525051e-03, -1.129785e-02, -4.396539e-02, 5.175817e-01, -8.822478e-04, 4.206950e-01, 3.969363e-03, 8.372540e-01, -9.840449e-03
1, 1, 9.954720e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 6.837722e-03, -1.558609e-02, -4.594227e-02, 5.049324e-01, 1.544003e-03, 3.952803e-01, 6.067872e-03, 8.267801e-01, -8.824873e-03
1, 1, 9.944685e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 5.572992e-03, -1.869611e-02, -4.561352e-02, 4.993020e-01, 3.421879e-03, 3.679329e-01, 6.982833e-03, 8.230930e-01, -7.025237e-03
1, 1, 9.934650e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 5.773549e-03, -2.068124e-02, -4.299181e-02, 5.015181e-01, 4.428805e-03, 3.408767e-01, 6.536398e-03, 8.257491e-01, -4.595281e-03
1, 1, 9.924615e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 7.304997e-03, -2.171324e-02, -3.830067e-02, 5.115022e-01, 4.465143e-03, 3.162100e-01, 4.842256e-03, 8.337291e-01, -1.716635e-03
1, 1, 9.914580e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 9.863516e-03, -2.206060e-02, -3.195729e-02, 5.282364e-01, 3.657809e-03, 2.956927e-01, 2.277985e-03, 8.455553e-01, 1.402782e-03
1, 1, 9.904545e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.302025e-02, -2.204339e-02, -2.452941e-02, 5.498818e-01, 2.296665e-03, 2.805981e-01, -6.150383e-04, 8.594638e-01, 4.520435e-03
1, 1, 9.894510e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.629599e-02, -2.197177e-02, -1.667187e-02, 5.740434e-01, 7.275363e-04, 2.716487e-01, -3.274768e-03, 8.736124e-01, 7.352470e-03
1, 1, 9.884475e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.924907e-02, -2.208214e-02, -9.053720e-03, 5.981313e-01, -7.571734e-04, 2.690330e-01, -5.259475e-03, 8.862963e-01, 9.583147e-03
1, 1, 9.874440e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.155346e-02, -2.248811e-02, -2.288543e-03, 6.197397e-01, -1.988020e-03, 2.724765e-01, -6.341423e-03, 8.961377e-01, 1.090071e-02
1, 1, 9.864405e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.304522e-02, -2.316128e-02, 3.120290e-03, 6.369512e-01, -2.922519e-03, 2.813256e-01, -6.524985e-03, 9.022196e-01, 1.105901e-02
1, 1, 9.854370e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.372495e-02, -2.394869e-02, 6.813070e-03, 6.484991e-01, -3.586730e-03, 2.946138e-01, -5.989056e-03, 9.041473e-01, 9.950467e-03
1, 1, 9.844335e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.371788e-02, -2.462302e-02, 8.586276e-03, 6.537639e-01, -3.986811e-03, 3.110942e-01, -4.982251e-03, 9.020366e-01, 7.664968e-03
1, 1, 9.834300e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.320770e-02, -2.495049e-02, 8.390755e-03, 6.526379e-01, -4.039413e-03, 3.292573e-01, -3.716843e-03, 8.964482e-01, 4.507539e-03
1, 1, 9.824265e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.236838e-02, -2.475587e-02, 6.324825e-03, 6.453355e-01, -3.564596e-03, 3.473695e-01, -2.305973e-03, 8.882947e-01, 9.571788e-04
1, 1, 9.814230e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.131815e-02, -2.396514e-02, 2.629527e-03, 6.322364e-01, -2.358103e-03, 3.635745e-01, -7.683590e-04, 8.787480e-01, -2.431413e-03
1, 1, 9.804195e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.010939e-02, -2.261469e-02, -2.312949e-03, 6.138263e-01, -3.212874e-04, 3.760768e-01, 9.065358e-04, 8.691599e-01, -5.159046e-03
1, 1, 9.794160e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.875276e-02, -2.082854e-02, -7.984277e-03, 5.907420e-01, 2.406698e-03, 3.833914e-01, 2.668837e-03, 8.609892e-01, -6.905616e-03
1, 1, 9.784125e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.725913e-02, -1.877668e-02, -1.375033e-02, 5.638718e-01, 5.382414e-03, 3.845996e-01, 4.343619e-03, 8.557137e-01, -7.602941e-03
1, 1, 9.774090e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.567503e-02, -1.663339e-02, -1.890836e-02, 5.344207e-01, 7.908159e-03, 3.795327e-01, 5.632116e-03, 8.547039e-01, -7.428087e-03
1, 1, 9.764055e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.409066e-02, -1.455243e-02, -2.276530e-02, 5.038593e-01, 9.206182e-03, 3.688079e-01, 6.191088e-03, 8.590475e-01, -6.715862e-03
1, 1, 9.754020e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.261215e-02, -1.266583e-02, -2.473944e-02, 4.737193e-01, 8.671504e-03, 3.536850e-01, 5.765903e-03, 8.693436e-01, -5.819897e-03
1, 1, 9.743985e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.130773e-02, -1.110070e-02, -2.446504e-02, 4.452741e-01, 6.116491e-03, 3.357719e-01, 4.323855e-03, 8.855157e-01, -4.973510e-03
1, 1, 9.733950e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.015170e-02, -9.997853e-03, -2.187164e-02, 4.192125e-01, 1.910201e-03, 3.166668e-01, 2.126500e-03, 9.067079e-01, -4.204640e-03
1, 1, 9.723915e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 8.995044e-03, -9.513595e-03, -1.721189e-02, 3.954399e-01, -3.055798e-03, 2.976539e-01, -3.014324e-04, 9.313241e-01, -3.340691e-03
1, 1, 9.713880e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 7.583413e-03, -9.792964e-03, -1.102314e-02, 3.731156e-01, -7.584084e-03, 2.795559e-01, -2.309983e-03, 9.572334e-01, -2.105108e-03
1, 1, 9.703845e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 5.624821e-03, -1.091638e-02, -4.027239e-03, 3.509539e-01, -1.051114e-02, 2.627916e-01, -3.328203e-03, 9.821163e-01, -2.705751e-04
1, 1, 9.693810e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.888318e-03, -1.283683e-02, 3.007503e-03, 3.277144e-01, -1.106055e-02, 2.476044e-01, -3.063490e-03, 1.003872e+00, 2.191244e-03
1, 1, 9.683775e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -7.006926e-04, -1.533417e-02, 9.405248e-03, 3.027229e-01, -9.088566e-03, 2.343598e-01, -1.621091e-03, 1.020981e+00, 5.025830e-03
1, 1, 9.673740e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -5.005209e-03, -1.801160e-02, 1.468476e-02, 2.762360e-01, -5.135031e-03, 2.237738e-01, 5.052546e-04, 1.032717e+00, 7.717899e-03
1, 1, 9.663705e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -9.685938e-03, -2.034744e-02, 1.859896e-02, 2.495056e-01, -2.599920e-04, 2.169584e-01, 2.574423e-03, 1.039155e+00, 9.620460e-03
1, 1, 9.653670e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -1.427686e-02, -2.179512e-02, 2.110726e-02, 2.245055e-01, 4.278329e-03, 2.152390e-01, 3.825322e-03, 1.040981e+00, 1.015083e-02
1, 1, 9.643635e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -1.830424e-02, -2.190595e-02, 2.229872e-02, 2.034016e-01, 7.393884e-03, 2.197920e-01, 3.713662e-03, 1.039170e+00, 8.986669e-03
1, 1, 9.633600e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.140961e-02, -2.043760e-02, 2.229927e-02, 1.879467e-01, 8.468068e-03, 2.312271e-01, 2.078619e-03, 1.034662e+00, 6.192941e-03
1, 1, 9.623565e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.343552e-02, -1.741406e-02, 2.119948e-02, 1.790094e-01, 7.478696e-03, 2.492738e-01, -8.130686e-04, 1.028131e+00, 2.233973e-03
1, 1, 9.613530e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.444615e-02, -1.311711e-02, 1.902854e-02, 1.763954e-01, 4.935112e-03, 2.726974e-01, -4.353035e-03, 1.019937e+00, -2.135015e-03
1, 1, 9.603495e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.467881e-02, -8.012183e-03, 1.578015e-02, 1.790133e-01, 1.661179e-03, 2.994944e-01, -7.769735e-03, 1.010239e+00, -6.061420e-03
1, 1, 9.593460e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.444649e-02, -2.632509e-03, 1.147511e-02, 1.853081e-01, -1.483717e-03, 3.273161e-01, -1.033419e-02, 9.992318e-01, -8.810933e-03
1, 1, 9.583425e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.402788e-02, 2.541915e-03, 6.230610e-03, 1.937938e-01, -3.844920e-03, 3.539868e-01, -1.152656e-02, 9.873740e-01, -9.938689e-03
1, 1, 9.573390e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.358284e-02, 7.174716e-03, 3.042095e-04, 2.034898e-01, -5.101076e-03, 3.779544e-01, -1.112032e-02, 9.755181e-01, -9.368548e-03
1, 1, 9.563355e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.311905e-02, 1.111009e-02, -5.909528e-03, 2.141148e-01, -5.259682e-03, 3.985392e-01, -9.176638e-03, 9.648702e-01, -7.367143e-03
1, 1, 9.553320e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.251542e-02, 1.435336e-02, -1.193366e-02, 2.259921e-01, -4.550880e-03, 4.159188e-01, -5.974480e-03, 9.567800e-01, -4.434194e-03
1, 1, 9.543285e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.158677e-02, 1.701093e-02, -1.729953e-02, 2.397301e-01, -3.283331e-03, 4.308853e-01, -1.918870e-03, 9.524252e-01, -1.153937e-03
1, 1, 9.533250e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.016269e-02, 1.921646e-02, -2.164556e-02, 2.558183e-01, -1.727985e-03, 4.444773e-01, 2.534160e-03, 9.524897e-01, 1.942681e-03
1, 1, 9.523215e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -1.815200e-02, 2.106974e-02, -2.479412e-02, 2.742959e-01, -7.008669e-05, 4.576212e-01, 6.917342e-03, 9.569412e-01, 4.468098e-03
1, 1, 9.513180e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -1.557445e-02, 2.260534e-02, -2.678443e-02, 2.946038e-01, 1.568915e-03, 4.708946e-01, 1.076300e-02, 9.649753e-01, 6.206642e-03
1, 1, 9.503145e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -1.255650e-02, 2.379335e-02, -2.785456e-02, 3.156512e-01, 3.071503e-03, 4.844620e-01, 1.360891e-02, 9.751410e-01, 7.090804e-03
1, 1, 9.493110e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -9.301218e-03, 2.456222e-02, -2.838076e-02, 3.360428e-01, 4.272691e-03, 4.981674e-01, 1.502549e-02, 9.856077e-01, 7.149690e-03
1, 1, 9.483075e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -6.049727e-03, 2.482757e-02, -2.879383e-02, 3.543655e-01, 4.954448e-03, 5.117131e-01, 1.467768e-02, 9.944971e-01, 6.457044e-03
1, 1, 9.473040e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.049417e-03, 2.451244e-02, -2.949512e-02, 3.694282e-01, 4.897058e-03, 5.248370e-01, 1.241273e-02, 1.000195e+00, 5.098701e-03
1, 1, 9.463005e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -5.363288e-04, 2.355304e-02, -3.079103e-02, 3.803890e-01, 3.968067e-03, 5.374192e-01, 8.345502e-03, 1.001576e+00, 3.166335e-03
1, 1, 9.452970e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.271062e-03, 2.189317e-02, -3.285636e-02, 3.867650e-01, 2.208710e-03, 5.494900e-01, 2.903842e-03, 9.981101e-01, 7.721279e-04
1, 1, 9.442935e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.176241e-03, 1.947738e-02, -3.572691e-02, 3.883686e-01, -1.247267e-04, 5.611564e-01, -3.195906e-03, 9.898456e-01, -1.928274e-03
1, 1, 9.432900e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 2.017553e-03, 1.625363e-02, -3.931523e-02, 3.852419e-01, -2.590961e-03, 5.724941e-01, -9.052902e-03, 9.773116e-01, -4.718198e-03
1, 1, 9.422865e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 6.945022e-04, 1.219145e-02, -4.343961e-02, 3.776405e-01, -4.663925e-03, 5.834596e-01, -1.374812e-02, 9.613688e-01, -7.317645e-03
1, 1, 9.412830e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -1.796481e-03, 7.312650e-03, -4.785734e-02, 3.660842e-01, -5.874154e-03, 5.938561e-01, -1.653324e-02, 9.430539e-01, -9.400443e-03
1, 1, 9.402795e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -5.328829e-03, 1.724286e-03, -5.229577e-02, 3.514442e-01, -5.945309e-03, 6.033615e-01, -1.699183e-02, 9.234456e-01, -1.062978e-02
1, 1, 9.392760e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -9.630793e-03, -4.360522e-03, -5.647802e-02, 3.350032e-01, -4.879448e-03, 6.115959e-01, -1.512808e-02, 9.035657e-01, -1.070747e-02
1, 1, 9.382725e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -1.430142e-02, -1.062632e-02, -6.014262e-02, 3.184273e-01, -2.960768e-03, 6.181926e-01, -1.135796e-02, 8.843184e-01, -9.429987e-03
1, 1, 9.372690e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -1.886193e-02, -1.668869e-02, -6.305780e-02, 3.036101e-01, -6.742453e-04, 6.228383e-01, -6.404890e-03, 8.664622e-01, -6.742574e-03
1, 1, 9.362655e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.283564e-02, -2.215252e-02, -6.503178e-02, 2.923990e-01, 1.436393e-03, 6.252660e-01, -1.129252e-03, 8.506054e-01, -2.781196e-03
1, 1, 9.352620e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.583917e-02, -2.668144e-02, -6.592043e-02, 2.862602e-01, 2.926885e-03, 6.252057e-01, 3.661906e-03, 8.372140e-01, 2.108991e-03
1, 1, 9.342585e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.766230e-02, -3.005965e-02, -6.563380e-02, 2.859704e-01, 3.576639e-03, 6.223205e-01, 7.374194e-03, 8.266196e-01, 7.388760e-03
1, 1, 9.332550e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.831445e-02, -3.222857e-02, -6.414282e-02, 2.914271e-01, 3.439301e-03, 6.161632e-01, 9.714870e-03, 8.190211e-01, 1.237935e-02
1, 1, 9.322515e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.802384e-02, -3.328704e-02, -6.148651e-02, 3.016449e-01, 2.803589e-03, 6.061857e-01, 1.069419e-02, 8.144718e-01, 1.635439e-02
1, 1, 9.312480e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.718737e-02, -3.345452e-02, -5.777859e-02, 3.149516e-01, 2.077500e-03, 5.918139e-01, 1.054837e-02, 8.128581e-01, 1.865711e-02
1, 1, 9.302445e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.628228e-02, -3.300728e-02, -5.321051e-02, 3.293467e-01, 1.634598e-03, 5.725792e-01, 9.616023e-03, 8.138773e-01, 1.882151e-02
1, 1, 9.292410e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.576136e-02, -3.220571e-02, -4.804599e-02, 3.429302e-01, 1.674528e-03, 5.482726e-01, 8.211945e-03, 8.170330e-01, 1.667094e-02
1, 1, 9.282375e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.595728e-02, -3.123311e-02, -4.260239e-02, 3.542926e-01, 2.146299e-03, 5.190760e-01, 6.539393e-03, 8.216667e-01, 1.236908e-02
1, 1, 9.272340e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.701898e-02, -3.016280e-02, -3.721588e-02, 3.627620e-01, 2.762595e-03, 4.856234e-01, 4.666340e-03, 8.270381e-01, 6.407501e-03
1, 1, 9.262305e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.889311e-02, -2.896108e-02, -3.219162e-02, 3.684471e-01, 3.102655e-03, 4.489651e-01, 2.567068e-03, 8.324548e-01, -4.715247e-04
1, 1, 9.252270e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.135085e-02, -2.752243e-02, -2.774565e-02, 3.720753e-01, 2.770112e-03, 4.104328e-01, 2.067352e-04, 8.374333e-01, -7.401390e-03
1, 1, 9.242235e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.404733e-02, -2.572339e-02, -2.395024e-02, 3.746854e-01, 1.551600e-03, 3.714359e-01, -2.368811e-03, 8.418589e-01, -1.353832e-02
1, 1, 9.232200e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.659325e-02, -2.347586e-02, -2.069727e-02, 3.772770e-01, -4.804057e-04, 3.332447e-01, -4.977241e-03, 8.460998e-01, -1.819513e-02
1, 1, 9.222165e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.861686e-02, -2.076217e-02, -1.769287e-02, 3.805300e-01, -2.959510e-03, 2.968222e-01, -7.304194e-03, 8.510336e-01, -2.093162e-02
1, 1, 9.212130e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.980079e-02, -1.764118e-02, -1.449148e-02, 3.846759e-01, -5.319180e-03, 2.627533e-01, -8.971273e-03, 8.579632e-01, -2.158500e-02
1, 1, 9.202095e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.988908e-02, -1.422566e-02, -1.056798e-02, 3.895505e-01, -6.960066e-03, 2.312934e-01, -9.646311e-03, 8.684189e-01, -2.024135e-02
1, 1, 9.192060e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.867198e-02, -1.064199e-02, -5.416972e-03, 3.947897e-01, -7.436257e-03, 2.025164e-01, -9.157423e-03, 8.838808e-01, -1.716652e-02
1, 1, 9.182025e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.596426e-02, -6.989538e-03, 1.340137e-03, 4.000793e-01, -6.598149e-03, 1.765114e-01, -7.568974e-03, 9.054747e-01, -1.272482e-02
1, 1, 9.171990e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.159476e-02, -3.317068e-03, 9.863339e-03, 4.053531e-01, -4.643579e-03, 1.535596e-01, -5.189422e-03, 9.337080e-01, -7.314047e-03
1, 1, 9.161955e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.541986e-02, 3.730124e-04, 2.003797e-02, 4.108511e-01, -2.059665e-03, 1.342277e-01, -2.503991e-03, 9.683059e-01, -1.334895e-03
1, 1, 9.151920e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -1.736263e-02, 4.092919e-03, 3.146677e-02, 4.170069e-01, 5.253378e-04, 1.193432e-01, -5.095178e-05, 1.008181e+00, 4.804071e-03
1, 1, 9.141885e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -7.468041e-03, 7.821758e-03, 4.351072e-02, 4.241983e-01, 2.530906e-03, 1.098544e-01, 1.720164e-03, 1.051536e+00, 1.066150e-02
1, 1, 9.131850e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 4.044482e-03, 1.146063e-02, 5.536758e-02, 4.324510e-01, 3.591893e-03, 1.066191e-01, 2.563877e-03, 1.096072e+00, 1.574458e-02
1, 1, 9.121815e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.675161e-02, 1.480999e-02, 6.616909e-02, 4.412095e-01, 3.651543e-03, 1.101867e-01, 2.492088e-03, 1.139241e+00, 1.952213e-02
1, 1, 9.111780e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 3.003528e-02, 1.758209e-02, 7.507571e-02, 4.492719e-01, 2.952891e-03, 1.206412e-01, 1.750867e-03, 1.178485e+00, 2.148332e-02
1, 1, 9.101745e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 4.313498e-02, 1.944982e-02, 8.135251e-02, 4.549319e-01, 1.936042e-03, 1.375510e-01, 7.313324e-04, 1.211426e+00, 2.123650e-02
1, 1, 9.091710e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 5.523461e-02, 2.012047e-02, 8.441845e-02, 4.563044e-01, 1.079524e-03, 1.600351e-01, -1.540863e-04, 1.235985e+00, 1.862374e-02
1, 1, 9.081675e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 6.556510e-02, 1.941417e-02, 8.387188e-02, 4.517451e-01, 7.403161e-04, 1.869162e-01, -5.896035e-04, 1.250443e+00, 1.381400e-02
1, 1, 9.071640e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 7.349936e-02, 1.732357e-02, 7.950191e-02, 4.402471e-01, 1.044609e-03, 2.169059e-01, -4.327495e-04, 1.253492e+00, 7.338619e-03
1, 1, 9.061605e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 7.861889e-02, 1.403655e-02, 7.129777e-02, 4.216987e-01, 1.861551e-03, 2.487606e-01, 2.692611e-04, 1.244285e+00, 4.567287e-05
1, 1, 9.051570e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 8.074014e-02, 9.914373e-03, 5.946384e-02, 3.969363e-01, 2.862950e-03, 2.813626e-01, 1.320964e-03, 1.222538e+00, -7.027491e-03
1, 1, 9.041535e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 7.990072e-02, 5.430440e-03, 4.444003e-02, 3.675835e-01, 3.643464e-03, 3.137108e-01, 2.456673e-03, 1.188648e+00, -1.283971e-02
1, 1, 9.031500e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 7.631574e-02, 1.086185e-03, 2.691838e-02, 3.357369e-01, 3.857832e-03, 3.448434e-01, 3.424405e-03, 1.143804e+00, -1.654712e-02
1, 1, 9.021465e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 7.032118e-02, -2.674032e-03, 7.840754e-03, 3.035935e-01, 3.329463e-03, 3.737401e-01, 4.047294e-03, 1.090053e+00, -1.767089e-02
1, 1, 9.011430e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 6.232080e-02, -5.528194e-03, -1.163745e-02, 2.731243e-01, 2.097798e-03, 3.992613e-01, 4.246390e-03, 1.030245e+00, -1.618993e-02
1, 1, 9.001395e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 5.274804e-02, -7.308572e-03, -3.022632e-02, 2.458691e-01, 3.947426e-04, 4.201687e-01, 4.025458e-03, 9.678539e-01, -1.253591e-02
1, 1, 8.991360e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 4.204596e-02, -7.997449e-03, -4.662079e-02, 2.228798e-01, -1.435498e-03, 4.352440e-01, 3.432929e-03, 9.066707e-01, -7.492724e-03
1, 1, 8.981325e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 3.066048e-02, -7.694050e-03, -5.964580e-02, 2.047879e-01, -3.041853e-03, 4.434859e-01, 2.523023e-03, 8.504106e-01, -2.026182e-03
1, 1, 8.971290e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 1.903740e-02, -6.566896e-03, -6.840269e-02, 1.919342e-01, -4.161029e-03, 4.443341e-01, 1.335148e-03, 8.023029e-01, 2.914759e-03
1, 1, 8.961255e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, 7.614383e-03, -4.807338e-03, -7.238860e-02, 1.844927e-01, -4.673158e-03, 4.378568e-01, -1.000374e-04, 7.647407e-01, 6.579128e-03
1, 1, 8.951220e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.197356e-03, -2.596481e-03, -7.156368e-02, 1.825348e-01, -4.606756e-03, 4.248401e-01, -1.733244e-03, 7.390548e-01, 8.538687e-03
1, 1, 8.941185e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -1.303988e-02, -9.086229e-05, -6.635087e-02, 1.860180e-01, -4.099628e-03, 4.067465e-01, -3.463937e-03, 7.254507e-01, 8.733527e-03
1, 1, 8.931150e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.163719e-02, 2.575107e-03, -5.756662e-02, 1.947184e-01, -3.335964e-03, 3.855398e-01, -5.122016e-03, 7.231106e-01, 7.435927e-03
1, 1, 8.921115e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -2.881642e-02, 5.277237e-03, -4.629535e-02, 2.081529e-01, -2.484495e-03, 3.634131e-01, -6.478040e-03, 7.304285e-01, 5.148917e-03
1, 1, 8.911080e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.451404e-02, 7.889276e-03, -3.373150e-02, 2.255400e-01, -1.657771e-03, 3.424783e-01, -7.284634e-03, 7.453226e-01, 2.469430e-03
1, 1, 8.901045e+00, 3.728499e-16, 0.000000e+00, 5.543000e+00, -3.876446e-02, 1.027750e-02, -2.101886e-02, 2.458299e-01, -9.015125e-04, 3.244821e-01, -7.338493e-03, 7.655574e-01, -4.895574e-05
