number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 4.726485e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 3.967589e-04, -3.696776e-03, 3.967589e-04, 8.790804e+00, 8.840111e-04, 8.790804e+00, -1.312925e-03, 1.024090e+01, -1.312925e-03
3, 3, 4.716450e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.745198e-04, -2.896546e-03, 1.745198e-04, 8.776468e+00, 4.613628e-04, 8.776468e+00, -1.475739e-03, 1.024748e+01, -1.475739e-03
3, 3, 4.706415e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.162914e-04, -2.048953e-03, -2.162914e-04, 8.761474e+00, 9.054184e-05, 8.761474e+00, -1.494620e-03, 1.025344e+01, -1.494620e-03
3, 3, 4.696380e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.634153e-04, -1.325713e-03, -8.634153e-04, 8.746015e+00, -1.402576e-05, 8.746015e+00, -1.329274e-03, 1.025653e+01, -1.329274e-03
3, 3, 4.686345e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.762387e-03, -8.470724e-04, -1.762387e-03, 8.730416e+00, 1.583520e-04, 8.730416e+00, -1.030208e-03, 1.025583e+01, -1.030208e-03
3, 3, 4.676310e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.819945e-03, -6.570783e-04, -2.819945e-03, 8.715106e+00, 4.459325e-04, 8.715106e+00, -7.119547e-04, 1.025189e+01, -7.119547e-04
3, 3, 4.666275e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.897831e-03, -7.320253e-04, -3.897831e-03, 8.700381e+00, 6.571620e-04, 8.700381e+00, -4.908333e-04, 1.024639e+01, -4.908333e-04
3, 3, 4.656240e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.863097e-03, -1.002719e-03, -4.863097e-03, 8.686274e+00, 6.982409e-04, 8.686274e+00, -4.323183e-04, 1.024147e+01, -4.323183e-04
3, 3, 4.646205e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.615576e-03, -1.373096e-03, -5.615576e-03, 8.672713e+00, 5.988025e-04, 8.672713e+00, -5.366042e-04, 1.023910e+01, -5.366042e-04
3, 3, 4.636170e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.088023e-03, -1.732215e-03, -6.088023e-03, 8.659895e+00, 4.470361e-04, 8.659895e+00, -7.578805e-04, 1.024067e+01, -7.578805e-04
3, 3, 4.626135e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.235987e-03, -1.967754e-03, -6.235987e-03, 8.648591e+00, 3.101061e-04, 8.648591e+00, -1.032872e-03, 1.024670e+01, -1.032872e-03
3, 3, 4.616100e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.036123e-03, -1.987410e-03, -6.036123e-03, 8.640102e+00, 2.033667e-04, 8.640102e+00, -1.298997e-03, 1.025681e+01, -1.298997e-03
3, 3, 4.606065e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.496878e-03, -1.744090e-03, -5.496878e-03, 8.635860e+00, 1.134683e-04, 8.635860e+00, -1.500283e-03, 1.026966e+01, -1.500283e-03
3, 3, 4.596030e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.670470e-03, -1.252682e-03, -4.670470e-03, 8.636872e+00, 3.626829e-05, 8.636872e+00, -1.590876e-03, 1.028325e+01, -1.590876e-03
3, 3, 4.585995e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.652412e-03, -5.879392e-04, -3.652412e-03, 8.643288e+00, -8.307304e-06, 8.643288e+00, -1.543684e-03, 1.029533e+01, -1.543684e-03
3, 3, 4.575960e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.564218e-03, 1.374259e-04, -2.564218e-03, 8.654264e+00, 8.981694e-06, 8.654264e+00, -1.361782e-03, 1.030395e+01, -1.361782e-03
3, 3, 4.565925e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.526271e-03, 8.056979e-04, -1.526271e-03, 8.668120e+00, 1.021414e-04, 8.668120e+00, -1.084039e-03, 1.030795e+01, -1.084039e-03
3, 3, 4.555890e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.324442e-04, 1.325844e-03, -6.324442e-04, 8.682700e+00, 2.574320e-04, 8.682700e+00, -7.786841e-04, 1.030729e+01, -7.786841e-04
3, 3, 4.545855e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 6.519573e-05, 1.654483e-03, 6.519573e-05, 8.695807e+00, 4.390523e-04, 8.695807e+00, -5.257250e-04, 1.030299e+01, -5.257250e-04
3, 3, 4.535820e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 5.596111e-04, 1.802351e-03, 5.596111e-04, 8.705632e+00, 6.042946e-04, 8.705632e+00, -3.947454e-04, 1.029689e+01, -3.947454e-04
3, 3, 4.525785e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 8.823047e-04, 1.827090e-03, 8.823047e-04, 8.711092e+00, 7.166203e-04, 8.711092e+00, -4.255643e-04, 1.029112e+01, -4.255643e-04
3, 3, 4.515750e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.090449e-03, 1.815544e-03, 1.090449e-03, 8.712026e+00, 7.519815e-04, 8.712026e+00, -6.167365e-04, 1.028759e+01, -6.167365e-04
3, 3, 4.505715e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.250338e-03, 1.859786e-03, 1.250338e-03, 8.709203e+00, 7.009197e-04, 8.709203e+00, -9.240323e-04, 1.028753e+01, -9.240323e-04
3, 3, 4.495680e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.419748e-03, 2.031991e-03, 1.419748e-03, 8.704108e+00, 5.701624e-04, 8.704108e+00, -1.269356e-03, 1.029114e+01, -1.269356e-03
3, 3, 4.485645e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.632547e-03, 2.363980e-03, 1.632547e-03, 8.698577e+00, 3.837395e-04, 8.698577e+00, -1.559272e-03, 1.029752e+01, -1.559272e-03
3, 3, 4.475610e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.889439e-03, 2.836956e-03, 1.889439e-03, 8.694343e+00, 1.805377e-04, 8.694343e+00, -1.710027e-03, 1.030484e+01, -1.710027e-03
3, 3, 4.465575e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.157712e-03, 3.384674e-03, 2.157712e-03, 8.692630e+00, 6.360752e-06, 8.692630e+00, -1.672770e-03, 1.031079e+01, -1.672770e-03
3, 3, 4.455540e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.380349e-03, 3.909720e-03, 2.380349e-03, 8.693887e+00, -9.749960e-05, 8.693887e+00, -1.450684e-03, 1.031304e+01, -1.450684e-03
3, 3, 4.445505e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.492065e-03, 4.308774e-03, 2.492065e-03, 8.697720e+00, -1.047092e-04, 8.697720e+00, -1.101081e-03, 1.030994e+01, -1.101081e-03
3, 3, 4.435470e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.438048e-03, 4.500352e-03, 2.438048e-03, 8.703025e+00, -1.006623e-05, 8.703025e+00, -7.203902e-04, 1.030090e+01, -7.203902e-04
3, 3, 4.425435e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.190913e-03, 4.447894e-03, 2.190913e-03, 8.708289e+00, 1.689922e-04, 8.708289e+00, -4.162766e-04, 1.028668e+01, -4.162766e-04
3, 3, 4.415400e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.761979e-03, 4.172215e-03, 1.761979e-03, 8.711979e+00, 3.946587e-04, 8.711979e+00, -2.757367e-04, 1.026925e+01, -2.757367e-04
3, 3, 4.405365e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 1.203984e-03, 3.749778e-03, 1.203984e-03, 8.712936e+00, 6.148648e-04, 8.712936e+00, -3.392756e-04, 1.025146e+01, -3.392756e-04
3, 3, 4.395330e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 6.035990e-04, 3.296586e-03, 6.035990e-04, 8.710673e+00, 7.740186e-04, 8.710673e+00, -5.890595e-04, 1.023633e+01, -5.890595e-04
3, 3, 4.385295e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 6.416417e-05, 2.941231e-03, 6.416417e-05, 8.705494e+00, 8.273911e-04, 8.705494e+00, -9.545373e-04, 1.022635e+01, -9.545373e-04
3, 3, 4.375260e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.181864e-04, 2.793652e-03, -3.181864e-04, 8.698429e+00, 7.549463e-04, 8.698429e+00, -1.333699e-03, 1.022279e+01, -1.333699e-03
3, 3, 4.365225e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.793047e-04, 2.917545e-03, -4.793047e-04, 8.690975e+00, 5.690165e-04, 8.690975e+00, -1.623278e-03, 1.022537e+01, -1.623278e-03
3, 3, 4.355190e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.058801e-04, 3.313375e-03, -4.058801e-04, 8.684733e+00, 3.124520e-04, 8.684733e+00, -1.748252e-03, 1.023223e+01, -1.748252e-03
3, 3, 4.345155e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.425342e-04, 3.916236e-03, -1.425342e-04, 8.681023e+00, 4.803308e-05, 8.681023e+00, -1.681383e-03, 1.024036e+01, -1.681383e-03
3, 3, 4.335120e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 2.158546e-04, 4.609147e-03, 2.158546e-04, 8.680560e+00, -1.571906e-04, 8.680560e+00, -1.447308e-03, 1.024638e+01, -1.447308e-03
3, 3, 4.325085e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 5.458045e-04, 5.248984e-03, 5.458045e-04, 8.683281e+00, -2.485758e-04, 8.683281e+00, -1.111563e-03, 1.024739e+01, -1.111563e-03
3, 3, 4.315050e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 7.261523e-04, 5.699397e-03, 7.261523e-04, 8.688347e+00, -1.981744e-04, 8.688347e+00, -7.598850e-04, 1.024179e+01, -7.598850e-04
3, 3, 4.305015e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 6.703705e-04, 5.863388e-03, 6.703705e-04, 8.694341e+00, -1.336497e-05, 8.694341e+00, -4.753456e-04, 1.022970e+01, -4.753456e-04
3, 3, 4.294980e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, 3.510817e-04, 5.707866e-03, 3.510817e-04, 8.699602e+00, 2.632340e-04, 8.699602e+00, -3.198026e-04, 1.021298e+01, -3.198026e-04
3, 3, 4.284945e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.909557e-04, 5.273987e-03, -1.909557e-04, 8.702610e+00, 5.636948e-04, 8.702610e+00, -3.232328e-04, 1.019475e+01, -3.232328e-04
3, 3, 4.274910e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.567623e-04, 4.670227e-03, -8.567623e-04, 8.702351e+00, 8.121051e-04, 8.702351e+00, -4.813467e-04, 1.017857e+01, -4.813467e-04
3, 3, 4.264875e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.515455e-03, 4.049164e-03, -1.515455e-03, 8.698551e+00, 9.439818e-04, 8.698551e+00, -7.595811e-04, 1.016748e+01, -7.595811e-04
3, 3, 4.254840e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.039335e-03, 3.572849e-03, -2.039335e-03, 8.691749e+00, 9.223634e-04, 8.691749e+00, -1.100696e-03, 1.016323e+01, -1.100696e-03
3, 3, 4.244805e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.337599e-03, 3.374441e-03, -2.337599e-03, 8.683176e+00, 7.471722e-04, 8.683176e+00, -1.433924e-03, 1.016578e+01, -1.433924e-03
3, 3, 4.234770e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.379295e-03, 3.525019e-03, -2.379295e-03, 8.674485e+00, 4.563553e-04, 8.674485e+00, -1.685355e-03, 1.017336e+01, -1.685355e-03
3, 3, 4.224735e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.199589e-03, 4.013797e-03, -2.199589e-03, 8.667363e+00, 1.183066e-04, 8.667363e+00, -1.790521e-03, 1.018293e+01, -1.790521e-03
3, 3, 4.214700e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.888426e-03, 4.747292e-03, -1.888426e-03, 8.663141e+00, -1.837028e-04, 8.663141e+00, -1.709382e-03, 1.019100e+01, -1.709382e-03
3, 3, 4.204665e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.565643e-03, 5.568607e-03, -1.565643e-03, 8.662477e+00, -3.719947e-04, 8.662477e+00, -1.441143e-03, 1.019453e+01, -1.441143e-03
3, 3, 4.194630e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.350213e-03, 6.292989e-03, -1.350213e-03, 8.665191e+00, -3.944684e-04, 8.665191e+00, -1.033309e-03, 1.019166e+01, -1.033309e-03
3, 3, 4.184595e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.332138e-03, 6.751564e-03, -1.332138e-03, 8.670288e+00, -2.385294e-04, 8.670288e+00, -5.787073e-04, 1.018220e+01, -5.787073e-04
3, 3, 4.174560e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.553605e-03, 6.832874e-03, -1.553605e-03, 8.676178e+00, 6.441453e-05, 8.676178e+00, -1.970723e-04, 1.016759e+01, -1.970723e-04
3, 3, 4.164525e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.002436e-03, 6.512039e-03, -2.002436e-03, 8.681025e+00, 4.445135e-04, 8.681025e+00, -3.396858e-06, 1.015055e+01, -3.396858e-06
3, 3, 4.154490e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.617370e-03, 5.859955e-03, -2.617370e-03, 8.683181e+00, 8.080485e-04, 8.683181e+00, -7.132637e-05, 1.013441e+01, -7.132637e-05
3, 3, 4.144455e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.302501e-03, 5.029410e-03, -3.302501e-03, 8.681568e+00, 1.059007e-03, 8.681568e+00, -4.038343e-04, 1.012224e+01, -4.038343e-04
3, 3, 4.134420e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.947520e-03, 4.220537e-03, -3.947520e-03, 8.675951e+00, 1.124019e-03, 8.675951e+00, -9.231926e-04, 1.011620e+01, -9.231926e-04
3, 3, 4.124385e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.450336e-03, 3.633327e-03, -4.450336e-03, 8.667006e+00, 9.745942e-04, 8.667006e+00, -1.487101e-03, 1.011697e+01, -1.487101e-03
3, 3, 4.114350e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.738752e-03, 3.418572e-03, -4.738752e-03, 8.656181e+00, 6.392874e-04, 8.656181e+00, -1.928888e-03, 1.012360e+01, -1.928888e-03
3, 3, 4.104315e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.787643e-03, 3.639385e-03, -4.787643e-03, 8.645368e+00, 2.001464e-04, 8.645368e+00, -2.110081e-03, 1.013371e+01, -2.110081e-03
3, 3, 4.094280e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.627979e-03, 4.253138e-03, -4.627979e-03, 8.636468e+00, -2.272955e-04, 8.636468e+00, -1.967400e-03, 1.014406e+01, -1.967400e-03
3, 3, 4.084245e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.344489e-03, 5.118789e-03, -4.344489e-03, 8.630947e+00, -5.254072e-04, 8.630947e+00, -1.536640e-03, 1.015129e+01, -1.536640e-03
3, 3, 4.074210e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.060244e-03, 6.028534e-03, -4.060244e-03, 8.629482e+00, -6.080812e-04, 8.629482e+00, -9.434821e-04, 1.015274e+01, -9.434821e-04
3, 3, 4.064175e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.909259e-03, 6.756807e-03, -3.909259e-03, 8.631795e+00, -4.465699e-04, 8.631795e+00, -3.634169e-04, 1.014716e+01, -3.634169e-04
3, 3, 4.054140e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.002000e-03, 7.115216e-03, -4.002000e-03, 8.636695e+00, -7.961830e-05, 8.636695e+00, 3.527955e-05, 1.013508e+01, 3.527955e-05
3, 3, 4.044105e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.392357e-03, 7.000124e-03, -4.392357e-03, 8.642351e+00, 3.957743e-04, 8.642351e+00, 1.450857e-04, 1.011872e+01, 1.450857e-04
3, 3, 4.034070e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.056408e-03, 6.420816e-03, -5.056408e-03, 8.646714e+00, 8.510617e-04, 8.646714e+00, -4.962093e-05, 1.010153e+01, -4.962093e-05
3, 3, 4.024035e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.891634e-03, 5.500584e-03, -5.891634e-03, 8.648005e+00, 1.162719e-03, 8.648005e+00, -4.738816e-04, 1.008730e+01, -4.738816e-04
3, 3, 4.014000e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.739781e-03, 4.449640e-03, -6.739781e-03, 8.645150e+00, 1.247352e-03, 8.645150e+00, -9.934226e-04, 1.007918e+01, -9.934226e-04
3, 3, 4.003965e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.428898e-03, 3.515812e-03, -7.428898e-03, 8.638063e+00, 1.084375e-03, 8.638063e+00, -1.462146e-03, 1.007877e+01, -1.462146e-03
3, 3, 3.993930e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.822973e-03, 2.924712e-03, -7.822973e-03, 8.627699e+00, 7.199485e-04, 8.627699e+00, -1.766943e-03, 1.008561e+01, -1.766943e-03
3, 3, 3.983895e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.863799e-03, 2.823884e-03, -7.863799e-03, 8.615870e+00, 2.523107e-04, 8.615870e+00, -1.854016e-03, 1.009729e+01, -1.854016e-03
3, 3, 3.973860e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.591037e-03, 3.244786e-03, -7.591037e-03, 8.604844e+00, -1.960320e-04, 8.604844e+00, -1.730680e-03, 1.011000e+01, -1.730680e-03
3, 3, 3.963825e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.132710e-03, 4.092392e-03, -7.132710e-03, 8.596817e+00, -5.112234e-04, 8.596817e+00, -1.447981e-03, 1.011961e+01, -1.447981e-03
3, 3, 3.953790e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.667822e-03, 5.165641e-03, -6.667822e-03, 8.593379e+00, -6.175134e-04, 8.593379e+00, -1.076644e-03, 1.012279e+01, -1.076644e-03
3, 3, 3.943755e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.372416e-03, 6.204470e-03, -6.372416e-03, 8.595108e+00, -4.955972e-04, 8.595108e+00, -6.884382e-04, 1.011797e+01, -6.884382e-04
3, 3, 3.933720e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.366490e-03, 6.952525e-03, -6.366490e-03, 8.601388e+00, -1.848434e-04, 8.601388e+00, -3.482931e-04, 1.010579e+01, -3.482931e-04
3, 3, 3.923685e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.679270e-03, 7.220605e-03, -6.679270e-03, 8.610524e+00, 2.308040e-04, 8.610524e+00, -1.140249e-04, 1.008890e+01, -1.140249e-04
3, 3, 3.913650e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.243978e-03, 6.935335e-03, -7.243978e-03, 8.620110e+00, 6.478686e-04, 8.620110e+00, -3.555705e-05, 1.007124e+01, -3.555705e-05
3, 3, 3.903615e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.922750e-03, 6.160611e-03, -7.922750e-03, 8.627593e+00, 9.703811e-04, 8.627593e+00, -1.467905e-04, 1.005687e+01, -1.467905e-04
3, 3, 3.893580e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.552042e-03, 5.085382e-03, -8.552042e-03, 8.630885e+00, 1.130573e-03, 8.630885e+00, -4.498606e-04, 1.004890e+01, -4.498606e-04
3, 3, 3.883545e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.992475e-03, 3.979215e-03, -8.992475e-03, 8.628877e+00, 1.099196e-03, 8.628877e+00, -8.992992e-04, 1.004861e+01, -8.992992e-04
3, 3, 3.873510e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.167075e-03, 3.125419e-03, -9.167075e-03, 8.621727e+00, 8.865477e-04, 8.621727e+00, -1.397672e-03, 1.005522e+01, -1.397672e-03
3, 3, 3.863475e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.077339e-03, 2.748096e-03, -9.077339e-03, 8.610833e+00, 5.378922e-04, 8.610833e+00, -1.811562e-03, 1.006617e+01, -1.811562e-03
3, 3, 3.853440e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.795141e-03, 2.952372e-03, -8.795141e-03, 8.598507e+00, 1.260449e-04, 8.598507e+00, -2.008014e-03, 1.007787e+01, -2.008014e-03
3, 3, 3.843405e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.436406e-03, 3.694661e-03, -8.436406e-03, 8.587411e+00, -2.590533e-04, 8.587411e+00, -1.900860e-03, 1.008669e+01, -1.900860e-03
3, 3, 3.833370e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.127029e-03, 4.792155e-03, -8.127029e-03, 8.579916e+00, -5.256194e-04, 8.579916e+00, -1.489094e-03, 1.008992e+01, -1.489094e-03
3, 3, 3.823335e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.971683e-03, 5.969782e-03, -7.971683e-03, 8.577516e+00, -6.005387e-04, 8.577516e+00, -8.697448e-04, 1.008638e+01, -8.697448e-04
3, 3, 3.813300e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.032630e-03, 6.932029e-03, -8.032630e-03, 8.580459e+00, -4.514436e-04, 8.580459e+00, -2.161866e-04, 1.007665e+01, -2.161866e-04
3, 3, 3.803265e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.320816e-03, 7.439841e-03, -8.320816e-03, 8.587676e+00, -1.028364e-04, 8.587676e+00, 2.737763e-04, 1.006280e+01, 2.737763e-04
3, 3, 3.793230e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.797712e-03, 7.371673e-03, -8.797712e-03, 8.597021e+00, 3.621844e-04, 8.597021e+00, 4.430089e-04, 1.004786e+01, 4.430089e-04
3, 3, 3.783195e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.384984e-03, 6.752791e-03, -9.384984e-03, 8.605785e+00, 8.196304e-04, 8.605785e+00, 2.300570e-04, 1.003501e+01, 2.300570e-04
3, 3, 3.773160e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.979841e-03, 5.746181e-03, -9.979841e-03, 8.611348e+00, 1.139589e-03, 8.611348e+00, -3.064211e-04, 1.002684e+01, -3.064211e-04
3, 3, 3.763125e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.047506e-02, 4.608813e-03, -1.047506e-02, 8.611825e+00, 1.227876e-03, 8.611825e+00, -1.003650e-03, 1.002478e+01, -1.003650e-03
3, 3, 3.753090e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.078238e-02, 3.625605e-03, -1.078238e-02, 8.606547e+00, 1.058550e-03, 8.606547e+00, -1.646633e-03, 1.002876e+01, -1.646633e-03
3, 3, 3.743055e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.085589e-02, 3.038130e-03, -1.085589e-02, 8.596243e+00, 6.833792e-04, 8.596243e+00, -2.038440e-03, 1.003724e+01, -2.038440e-03
3, 3, 3.733020e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.070931e-02, 2.985365e-03, -1.070931e-02, 8.582883e+00, 2.138458e-04, 8.582883e+00, -2.064396e-03, 1.004756e+01, -2.064396e-03
3, 3, 3.722985e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.042017e-02, 3.470210e-03, -1.042017e-02, 8.569204e+00, -2.165198e-04, 8.569204e+00, -1.727490e-03, 1.005657e+01, -1.727490e-03
3, 3, 3.712950e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.011582e-02, 4.359381e-03, -1.011582e-02, 8.558031e+00, -4.938358e-04, 8.558031e+00, -1.142890e-03, 1.006139e+01, -1.142890e-03
3, 3, 3.702915e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.941464e-03, 5.416816e-03, -9.941464e-03, 8.551553e+00, -5.546162e-04, 8.551553e+00, -4.948252e-04, 1.006018e+01, -4.948252e-04
3, 3, 3.692880e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.001719e-02, 6.363144e-03, -1.001719e-02, 8.550754e+00, -3.978186e-04, 8.550754e+00, 2.686870e-05, 1.005266e+01, 2.686870e-05
3, 3, 3.682845e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.039689e-02, 6.947110e-03, -1.039689e-02, 8.555143e+00, -7.863112e-05, 8.555143e+00, 2.866834e-04, 1.004024e+01, 2.866834e-04
3, 3, 3.672810e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.104387e-02, 7.010850e-03, -1.104387e-02, 8.562864e+00, 3.108140e-04, 8.562864e+00, 2.392366e-04, 1.002573e+01, 2.392366e-04
3, 3, 3.662775e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.183459e-02, 6.531336e-03, -1.183459e-02, 8.571171e+00, 6.676175e-04, 8.571171e+00, -6.849553e-05, 1.001264e+01, -6.849553e-05
3, 3, 3.652740e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.259279e-02, 5.625950e-03, -1.259279e-02, 8.577134e+00, 9.052609e-04, 8.577134e+00, -5.243896e-04, 1.000417e+01, -5.243896e-04
3, 3, 3.642705e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.314514e-02, 4.519988e-03, -1.314514e-02, 8.578395e+00, 9.754619e-04, 8.578395e+00, -9.936484e-04, 1.000229e+01, -9.936484e-04
3, 3, 3.632670e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.337989e-02, 3.485076e-03, -1.337989e-02, 8.573787e+00, 8.783349e-04, 8.573787e+00, -1.359498e-03, 1.000713e+01, -1.359498e-03
3, 3, 3.622635e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.328747e-02, 2.766018e-03, -1.328747e-02, 8.563641e+00, 6.568696e-04, 8.563641e+00, -1.549360e-03, 1.001690e+01, -1.549360e-03
3, 3, 3.612600e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.296731e-02, 2.516674e-03, -1.296731e-02, 8.549708e+00, 3.775706e-04, 8.549708e+00, -1.542059e-03, 1.002836e+01, -1.542059e-03
3, 3, 3.602565e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.259707e-02, 2.762124e-03, -1.259707e-02, 8.534703e+00, 1.058279e-04, 8.534703e+00, -1.359736e-03, 1.003775e+01, -1.359736e-03
3, 3, 3.592530e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.237424e-02, 3.396192e-03, -1.237424e-02, 8.521589e+00, -1.123271e-04, 8.521589e+00, -1.052651e-03, 1.004199e+01, -1.052651e-03
