number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 1.963298e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -2.450357e-05, 6.273270e-04, 1.060930e-02, -4.944167e-03, 2.397598e-04, -7.000800e-03, 6.937352e-04, 2.805796e-02, -4.582628e-05, 4.218242e-05, 1.555997e-04, 1.894367e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.952686e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 8.365336e-05, 7.716791e-04, 1.016175e-02, -4.108855e-03, 3.136103e-04, -6.580462e-03, 5.420983e-04, 2.711959e-02, 7.791732e-05, 4.188925e-05, 1.481955e-04, 1.784133e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.942074e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 2.554683e-04, 9.228855e-04, 9.696724e-03, -2.922485e-03, 9.409465e-05, -6.019609e-03, -2.165259e-04, 2.606050e-02, 1.783515e-04, 4.007196e-05, 1.391314e-04, 1.678731e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.931461e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 3.467581e-04, 9.538648e-04, 9.221917e-03, -2.160069e-03, -2.763665e-04, -5.485192e-03, -8.470458e-04, 2.490480e-02, 1.330447e-04, 3.681173e-05, 1.290306e-04, 1.578319e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.920849e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 2.657771e-04, 8.141957e-04, 8.737307e-03, -2.309464e-03, -4.294551e-04, -5.146321e-03, -6.600489e-04, 2.366193e-02, -4.847706e-05, 3.351340e-05, 1.195702e-04, 1.483006e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.910236e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.072165e-04, 6.407945e-04, 8.231253e-03, -2.865146e-03, -1.716505e-04, -4.937155e-03, 1.467669e-04, 2.229212e-02, -2.052184e-04, 3.158228e-05, 1.119590e-04, 1.392961e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.899624e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 7.100770e-05, 6.536431e-04, 7.705697e-03, -2.756763e-03, 2.338338e-04, -4.590173e-03, 7.189595e-04, 2.080286e-02, -1.883566e-04, 3.075405e-05, 1.053143e-04, 1.308413e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.889011e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 2.267341e-04, 8.913589e-04, 7.193728e-03, -1.598973e-03, 3.732043e-04, -3.945286e-03, 5.645324e-04, 1.932919e-02, -7.360471e-06, 2.922576e-05, 9.720839e-05, 1.229398e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.878399e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 4.238652e-04, 1.121965e-03, 6.740025e-03, -1.992959e-04, 1.725401e-04, -3.162917e-03, -3.550278e-06, 1.805767e-02, 1.775049e-04, 2.567948e-05, 8.634821e-05, 1.155518e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.867787e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 4.653056e-04, 1.082506e-03, 6.363478e-03, 3.396321e-04, -1.006416e-04, -2.580040e-03, -3.965884e-04, 1.707171e-02, 1.980345e-04, 2.080164e-05, 7.435200e-05, 1.086028e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.857174e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 3.120417e-04, 7.559164e-04, 6.037503e-03, -2.551609e-04, -2.073057e-04, -2.390847e-03, -3.625620e-04, 1.626809e-02, 4.702011e-05, 1.659088e-05, 6.443711e-05, 1.020233e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.846562e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 9.051401e-05, 3.628724e-04, 5.709477e-03, -1.326570e-03, -1.277663e-04, -2.497408e-03, -6.293270e-05, 1.543057e-02, -1.104348e-04, 1.449395e-05, 5.858134e-05, 9.578839e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.835949e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -4.727151e-05, 1.356310e-04, 5.350796e-03, -2.020185e-03, 1.781687e-05, -2.630446e-03, 1.793470e-04, 1.443456e-02, -1.328861e-04, 1.437462e-05, 5.615083e-05, 8.991873e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.825337e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -4.264448e-05, 1.431055e-04, 4.987197e-03, -1.955774e-03, 9.343895e-05, -2.579697e-03, 1.656187e-04, 1.338367e-02, -5.371808e-05, 1.494606e-05, 5.484816e-05, 8.443610e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.814724e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 4.901519e-05, 2.849714e-04, 4.667949e-03, -1.379516e-03, 5.020047e-05, -2.332538e-03, -1.297087e-05, 1.249015e-02, 1.578482e-05, 1.493539e-05, 5.261508e-05, 7.931854e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.804112e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.264951e-04, 4.050295e-04, 4.411449e-03, -8.232097e-04, -3.000618e-05, -2.026784e-03, -1.080130e-04, 1.184030e-02, 4.366907e-05, 1.396420e-05, 4.887838e-05, 7.450547e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.793500e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.388415e-04, 4.229602e-04, 4.196736e-03, -5.885190e-04, -4.066805e-05, -1.787288e-03, -2.955134e-05, 1.134857e-02, 5.513916e-05, 1.250999e-05, 4.439979e-05, 6.993953e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.782887e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.147538e-04, 3.744111e-04, 3.997330e-03, -5.606011e-04, 1.250111e-05, -1.623102e-03, 7.894135e-05, 1.090114e-02, 4.173460e-05, 1.115279e-05, 4.014677e-05, 6.559157e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.772275e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.014495e-04, 3.306928e-04, 3.799847e-03, -5.068200e-04, 4.520544e-05, -1.475973e-03, 7.871370e-05, 1.044031e-02, -8.802374e-06, 1.001546e-05, 3.642539e-05, 6.145384e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.761662e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.042346e-04, 3.094573e-04, 3.596284e-03, -3.989996e-04, 2.244466e-05, -1.321471e-03, -1.518304e-06, 9.933129e-03, -5.288427e-05, 8.924205e-06, 3.303419e-05, 5.752887e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.751050e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 9.909035e-05, 2.816477e-04, 3.383480e-03, -3.574680e-04, -1.847640e-05, -1.187470e-03, -6.212100e-05, 9.368492e-03, -4.325025e-05, 7.833886e-06, 2.987916e-05, 5.382527e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.740437e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 7.649056e-05, 2.327682e-04, 3.171594e-03, -4.205787e-04, -3.713609e-05, -1.097230e-03, -6.552026e-05, 8.792041e-03, 1.054910e-06, 6.898455e-06, 2.713917e-05, 5.034808e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.729825e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 5.023997e-05, 1.827422e-04, 2.976474e-03, -5.020397e-04, -2.749043e-05, -1.036105e-03, -3.365306e-05, 8.270292e-03, 2.937076e-05, 6.236852e-06, 2.495018e-05, 4.708750e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.719213e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 3.524492e-05, 1.557979e-04, 2.802048e-03, -5.188915e-04, -4.385526e-06, -9.753471e-04, 1.144780e-05, 7.815607e-03, 2.637228e-05, 5.797302e-06, 2.318106e-05, 4.402249e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.708600e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 3.347862e-05, 1.541653e-04, 2.638960e-03, -4.666270e-04, 1.800327e-05, -9.017912e-04, 5.726434e-05, 7.387070e-03, 1.127603e-05, 5.437878e-06, 2.155227e-05, 4.113565e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.697988e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 3.937236e-05, 1.620133e-04, 2.478213e-03, -3.813531e-04, 3.260322e-05, -8.179320e-04, 7.442687e-05, 6.951810e-03, 1.137122e-06, 5.047303e-06, 1.987165e-05, 3.842036e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.687375e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 4.743526e-05, 1.628284e-04, 2.319477e-03, -2.937363e-04, 2.992256e-05, -7.325834e-04, 3.014475e-05, 6.513870e-03, -3.249936e-06, 4.579641e-06, 1.813289e-05, 3.587500e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.676763e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 5.031291e-05, 1.471798e-04, 2.168267e-03, -2.402535e-04, 1.712480e-06, -6.625902e-04, -5.138396e-05, 6.096597e-03, -9.244047e-06, 4.053549e-06, 1.646909e-05, 3.349472e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.666151e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 3.822559e-05, 1.120085e-04, 2.029696e-03, -2.703271e-04, -3.335858e-05, -6.290913e-04, -8.586068e-05, 5.718945e-03, -1.785396e-05, 3.576654e-06, 1.507977e-05, 3.126860e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.655538e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.147886e-05, 6.654017e-05, 1.904968e-03, -3.842976e-04, -3.686040e-05, -6.336657e-04, -3.051899e-05, 5.384970e-03, -1.769301e-05, 3.312942e-06, 1.413685e-05, 2.918218e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.644926e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -1.084850e-05, 3.651875e-05, 1.792802e-03, -4.845487e-04, -3.214940e-06, -6.426264e-04, 4.799483e-05, 5.090078e-03, -9.258433e-07, 3.323065e-06, 1.361906e-05, 2.722124e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.634313e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -8.246767e-06, 4.419893e-05, 1.692827e-03, -4.582035e-04, 2.596443e-05, -6.135710e-04, 5.711863e-05, 4.835010e-03, 1.926413e-05, 3.442777e-06, 1.322449e-05, 2.537267e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.623701e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.549704e-05, 7.970262e-05, 1.604955e-03, -3.126863e-04, 1.829500e-05, -5.405080e-04, -1.798115e-06, 4.623077e-03, 2.181525e-05, 3.410115e-06, 1.257442e-05, 2.362352e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.613088e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 3.517175e-05, 1.066220e-04, 1.525493e-03, -1.733257e-04, -8.217393e-06, -4.596130e-04, -4.570967e-05, 4.441545e-03, 5.111262e-06, 3.129816e-06, 1.156186e-05, 2.196273e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.602476e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 3.332009e-05, 1.008613e-04, 1.447621e-03, -1.390536e-04, -1.622171e-05, -4.079824e-04, -2.171802e-05, 4.261323e-03, -1.273386e-05, 2.751210e-06, 1.043312e-05, 2.038506e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.591864e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.751388e-05, 7.335617e-05, 1.367228e-03, -1.849514e-04, 1.980529e-06, -3.881198e-04, 3.467548e-05, 4.062826e-03, -1.728056e-05, 2.476753e-06, 9.502595e-06, 1.889141e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.581251e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 7.106706e-06, 5.128279e-05, 1.286088e-03, -2.179899e-04, 2.073267e-05, -3.759724e-04, 5.099297e-05, 3.852154e-03, -9.045052e-06, 2.351838e-06, 8.854015e-06, 1.748379e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.570639e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 9.771347e-06, 4.634377e-05, 1.208505e-03, -1.948344e-04, 1.491210e-05, -3.541152e-04, 4.377998e-06, 3.647826e-03, 4.106996e-06, 2.268104e-06, 8.346698e-06, 1.616060e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.560026e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.526015e-05, 4.721310e-05, 1.136875e-03, -1.607784e-04, -1.134732e-05, -3.295415e-04, -5.306090e-05, 3.461243e-03, 1.353750e-05, 2.134149e-06, 7.847126e-06, 1.491652e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.549414e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.057495e-05, 3.908454e-05, 1.070710e-03, -1.784165e-04, -2.889615e-05, -3.191936e-04, -5.506848e-05, 3.291866e-03, 1.229601e-05, 1.992654e-06, 7.381236e-06, 1.374536e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.538801e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -2.761144e-06, 2.426395e-05, 1.007585e-03, -2.390163e-04, -1.634457e-05, -3.233133e-04, 1.341984e-06, 3.130426e-03, 1.684931e-06, 1.952244e-06, 7.048486e-06, 1.264263e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.528189e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -9.921882e-06, 1.976532e-05, 9.445304e-04, -2.655128e-04, 1.397541e-05, -3.207583e-04, 5.372309e-05, 2.963862e-03, -7.381862e-06, 2.027938e-06, 6.831366e-06, 1.160675e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.517577e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -9.386123e-07, 3.522916e-05, 8.805432e-04, -2.049763e-04, 2.927049e-05, -2.930461e-04, 4.872273e-05, 2.786345e-03, -7.237201e-06, 2.092875e-06, 6.552603e-06, 1.063839e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.506964e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.672026e-05, 5.856131e-05, 8.181106e-04, -9.559304e-05, 1.457147e-05, -2.464023e-04, -6.546505e-07, 2.607875e-03, -3.099873e-06, 2.006769e-06, 6.049209e-06, 9.737419e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.496352e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 2.661620e-05, 6.796364e-05, 7.606801e-04, -2.478953e-05, -1.169325e-05, -2.047228e-04, -4.013849e-05, 2.444652e-03, -2.844398e-06, 1.767052e-06, 5.358402e-06, 8.900238e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.485739e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 2.158499e-05, 5.590714e-05, 7.087048e-04, -3.334720e-05, -2.253208e-05, -1.842196e-04, -3.776508e-05, 2.300383e-03, -3.569646e-06, 1.504559e-06, 4.687653e-06, 8.120989e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.475127e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 9.621347e-06, 3.594949e-05, 6.598423e-04, -8.115394e-05, -1.217597e-05, -1.796106e-04, -6.677012e-06, 2.164736e-03, 2.084162e-06, 1.341357e-06, 4.204394e-06, 7.394992e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.464514e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 3.071225e-06, 2.626780e-05, 6.126876e-04, -1.018613e-04, 4.696689e-06, -1.732654e-04, 2.199047e-05, 2.029868e-03, 1.088227e-05, 1.281374e-06, 3.888662e-06, 6.719843e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.453902e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 6.420485e-06, 3.166985e-05, 5.680704e-04, -6.936818e-05, 1.346661e-05, -1.531747e-04, 2.856693e-05, 1.898766e-03, 1.137890e-05, 1.235510e-06, 3.590768e-06, 6.093443e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.443290e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.477239e-05, 4.264764e-05, 5.264275e-04, -9.505122e-06, 1.037952e-05, -1.217187e-04, 1.246727e-05, 1.775023e-03, 7.344083e-07, 1.121388e-06, 3.193940e-06, 5.512827e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.432677e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 2.008234e-05, 4.681509e-05, 4.862205e-04, 3.256942e-05, 1.082682e-07, -9.124193e-05, -1.115958e-05, 1.654125e-03, -1.029059e-05, 9.307918e-07, 2.708672e-06, 4.975601e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.422065e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.740828e-05, 3.861966e-05, 4.462222e-04, 2.827273e-05, -8.266945e-06, -7.380662e-05, -2.150418e-05, 1.531231e-03, -1.114950e-05, 7.264370e-07, 2.245219e-06, 4.481001e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.411452e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 8.003516e-06, 2.181694e-05, 4.079611e-04, -1.607860e-05, -7.174079e-06, -7.289956e-05, -1.011588e-05, 1.412013e-03, -3.418186e-06, 5.898874e-07, 1.921665e-06, 4.028126e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.400840e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -1.798000e-06, 6.016667e-06, 3.743525e-04, -6.578036e-05, 1.475416e-06, -8.165984e-05, 1.029561e-05, 1.308513e-03, 3.949873e-06, 5.597321e-07, 1.779644e-06, 3.613509e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.390228e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -5.842370e-06, -6.682139e-07, 3.463569e-04, -8.687566e-05, 7.822759e-06, -8.880150e-05, 1.938423e-05, 1.225426e-03, 5.797515e-06, 6.048774e-07, 1.760378e-06, 3.231470e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.379615e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -3.149234e-06, 2.280387e-06, 3.220585e-04, -7.288231e-05, 5.504832e-06, -8.735283e-05, 8.450174e-06, 1.155242e-03, 3.463093e-06, 6.555694e-07, 1.757487e-06, 2.876937e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.369003e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 2.224905e-06, 8.827344e-06, 2.987315e-04, -4.368759e-05, -2.827995e-06, -7.855629e-05, -1.345648e-05, 1.086359e-03, 2.896259e-07, 6.608091e-07, 1.698353e-06, 2.547506e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.358390e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 5.269562e-06, 1.276857e-05, 2.749117e-04, -2.419982e-05, -1.000963e-05, -6.875008e-05, -2.564910e-05, 1.012279e-03, -1.430481e-06, 6.199001e-07, 1.580620e-06, 2.243069e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.347778e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 3.942869e-06, 1.249437e-05, 2.507300e-04, -2.484068e-05, -9.196092e-06, -6.260842e-05, -1.199383e-05, 9.336390e-04, -9.936596e-07, 5.699536e-07, 1.444802e-06, 1.964174e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.337165e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 9.919588e-07, 1.132937e-05, 2.272244e-04, -3.241726e-05, 1.601633e-06, -5.773813e-05, 1.818943e-05, 8.552854e-04, 2.982669e-07, 5.442152e-07, 1.320381e-06, 1.710678e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.326553e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.897292e-06, 1.421845e-05, 2.054732e-04, -1.955761e-05, 1.366874e-05, -4.671669e-05, 3.215043e-05, 7.822037e-04, 2.111697e-07, 5.309512e-07, 1.188921e-06, 1.481262e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.315941e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 8.451484e-06, 2.175024e-05, 1.858357e-04, 2.270908e-05, 1.271180e-05, -2.714475e-05, 1.132695e-05, 7.160886e-04, -1.538533e-06, 4.768557e-07, 9.985598e-07, 1.273808e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.305328e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.472078e-05, 2.695254e-05, 1.678213e-04, 6.276128e-05, -2.557647e-06, -7.972396e-06, -2.108250e-05, 6.549346e-04, -2.566647e-06, 3.504689e-07, 7.331803e-07, 1.086287e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.294716e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.305707e-05, 2.189230e-05, 1.507943e-04, 5.883995e-05, -1.486306e-05, -1.259436e-06, -2.809636e-05, 5.961843e-04, -9.489823e-07, 1.977494e-07, 4.647739e-07, 9.173172e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.284103e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 4.148848e-06, 8.575582e-06, 1.346669e-04, 1.334684e-05, -1.017008e-05, -8.037611e-06, -6.106440e-06, 5.395723e-04, 2.011760e-06, 1.053570e-07, 3.017158e-07, 7.659287e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.273491e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -3.191731e-06, -1.495265e-06, 1.196969e-04, -2.589224e-05, 3.861720e-06, -1.688959e-05, 1.623397e-05, 4.861701e-04, 3.273254e-06, 1.048740e-07, 2.724824e-07, 6.310317e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.262878e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -2.794123e-06, -6.632187e-07, 1.057715e-04, -2.310138e-05, 1.061407e-05, -1.694748e-05, 1.833057e-05, 4.354908e-04, 1.686940e-06, 1.413783e-07, 2.924965e-07, 5.114328e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.252266e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 2.581020e-06, 6.592706e-06, 9.226901e-05, 8.599865e-06, 6.157739e-06, -8.241348e-06, 5.386174e-06, 3.849951e-04, -9.937463e-07, 1.425246e-07, 2.612931e-07, 4.063534e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.241654e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 6.376278e-06, 1.075631e-05, 7.871788e-05, 3.259668e-05, -1.502825e-06, 1.295911e-06, -8.174578e-06, 3.327436e-04, -2.460406e-06, 9.163904e-08, 1.631973e-07, 3.156408e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.231041e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 5.470710e-06, 7.990023e-06, 6.535762e-05, 2.952227e-05, -5.817243e-06, 4.847232e-06, -1.306525e-05, 2.797288e-04, -2.014224e-06, 2.606636e-08, 5.869919e-08, 2.392648e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.220429e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 1.310018e-06, 1.493421e-06, 5.291307e-05, 6.427455e-06, -5.209686e-06, 1.476968e-06, -6.562801e-06, 2.291407e-04, -3.523838e-07, -1.016579e-08, 8.106557e-09, 1.766346e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.209816e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -2.605643e-06, -3.549328e-06, 4.196833e-05, -1.633893e-05, -5.060868e-07, -4.535246e-06, 5.250330e-06, 1.838181e-04, 1.495841e-06, -1.461288e-09, 2.255817e-08, 1.264265e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.199204e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -3.238607e-06, -3.862077e-06, 3.266792e-05, -2.051831e-05, 4.242779e-06, -7.324779e-06, 1.000876e-05, 1.447580e-04, 2.457378e-06, 3.212121e-08, 6.629559e-08, 8.693914e-07, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.188591e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -4.366946e-07, 5.482701e-08, 2.483171e-05, -4.527114e-06, 4.013291e-06, -4.438660e-06, 3.363562e-06, 1.113767e-04, 1.709203e-06, 5.281567e-08, 8.831311e-08, 5.651954e-07, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.177979e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 2.612545e-06, 4.088619e-06, 1.813586e-05, 1.375353e-05, -4.084220e-07, 8.574153e-07, -4.821909e-06, 8.232069e-05, -3.840160e-07, 3.990501e-08, 6.404776e-08, 3.379834e-07, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.167367e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 2.843815e-06, 4.369939e-06, 1.227592e-05, 1.635229e-05, -3.028056e-06, 3.464638e-06, -4.799985e-06, 5.634342e-05, -2.111457e-06, 8.679504e-09, 1.548467e-08, 1.774365e-07, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.156754e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, 7.875257e-07, 1.436881e-06, 7.203945e-06, 5.303279e-06, -1.308489e-06, 2.183538e-06, 4.112529e-07, 3.342429e-05, -1.981526e-06, -1.118933e-08, -1.640040e-08, 7.511624e-08, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.146142e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -7.816147e-07, -1.031917e-06, 3.242901e-06, -3.922575e-06, 1.113159e-06, -5.062597e-08, 2.569536e-06, 1.524394e-05, -3.521415e-07, -1.002008e-08, -1.668967e-08, 2.100645e-08, 0.000000e+00, 0.000000e+00, 0.000000e+00
2, 2, 1.135529e+00, 1.681939e+01, 0.000000e+00, 2.000000e+01, -6.617229e-07, -1.096269e-06, 8.007440e-07, -3.806615e-06, 1.023450e-06, -7.169970e-07, 6.146368e-07, 3.862939e-06, 1.002856e-06, -1.328130e-09, -3.625932e-09, 9.334225e-10, 0.000000e+00, 0.000000e+00, 0.000000e+00
