number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 8.385314e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -5.887423e-02, -5.590514e-03, 2.833517e-01, 1.049977e-02, 1.764021e-02, -2.175423e+00, -3.044380e-02, -6.959506e+00, -1.313433e-03, 1.780298e-01, -4.046291e-02, 2.734278e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.374466e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -4.974202e-02, -5.499736e-03, 2.803670e-01, -5.520891e-03, 1.269060e-02, -2.109469e+00, -3.027705e-02, -6.961000e+00, -5.218817e-03, 1.787510e-01, -4.046375e-02, 2.730975e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.363619e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -3.977222e-02, -5.277851e-03, 2.868882e-01, -9.406080e-04, 5.475916e-03, -2.009681e+00, -2.812829e-02, -6.951179e+00, -6.036095e-03, 1.792351e-01, -4.041192e-02, 2.727890e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.352771e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -3.214531e-02, -4.497331e-03, 3.026443e-01, 1.748831e-02, 3.132841e-04, -1.822930e+00, -2.237529e-02, -6.955256e+00, -2.564535e-04, 1.794505e-01, -4.030978e-02, 2.724775e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.341923e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -2.867793e-02, -3.820711e-03, 3.027694e-01, 5.858188e-03, -8.378590e-03, -1.743891e+00, -1.811268e-02, -6.938365e+00, -6.650068e-03, 1.799590e-01, -4.032145e-02, 2.721477e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.331075e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -2.768509e-02, -2.719205e-03, 3.112677e-01, 7.922650e-03, -1.432381e-02, -1.597141e+00, -1.102321e-02, -6.935914e+00, -6.458247e-03, 1.802640e-01, -4.028866e-02, 2.718135e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.320228e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -2.957599e-02, -1.470635e-03, 3.195884e-01, 9.055443e-03, -1.928023e-02, -1.453506e+00, -3.141150e-03, -6.936202e+00, -5.982756e-03, 1.805739e-01, -4.026693e-02, 2.714704e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.309380e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -3.650927e-02, 3.078694e-04, 3.294027e-01, 1.629965e-02, -1.886407e-02, -1.240680e+00, 7.297976e-03, -6.968318e+00, -5.194896e-04, 1.807851e-01, -4.021687e-02, 2.711036e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.298532e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -4.080951e-02, 1.157004e-03, 3.343354e-01, 8.617969e-03, -2.575565e-02, -1.207275e+00, 1.310554e-02, -6.944369e+00, -4.439474e-03, 1.813237e-01, -4.026056e-02, 2.707589e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.287684e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -5.217742e-02, 2.795931e-03, 3.385096e-01, 1.273792e-02, -2.351232e-02, -1.052489e+00, 2.239628e-02, -6.978423e+00, -1.466959e-03, 1.817313e-01, -4.024337e-02, 2.703776e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.276837e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -6.190624e-02, 3.836879e-03, 3.416745e-01, 1.061609e-02, -2.445401e-02, -1.001373e+00, 2.855846e-02, -6.983394e+00, -2.087843e-03, 1.823460e-01, -4.027363e-02, 2.700080e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.265989e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -7.225873e-02, 4.685048e-03, 3.439924e-01, 8.449310e-03, -2.453526e-02, -9.808002e-01, 3.337300e-02, -6.987977e+00, -2.761279e-03, 1.830696e-01, -4.031326e-02, 2.696354e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.255141e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -8.278162e-02, 5.314163e-03, 3.456008e-01, 6.381165e-03, -2.384173e-02, -9.901057e-01, 3.661991e-02, -6.991971e+00, -3.446141e-03, 1.839066e-01, -4.036032e-02, 2.692607e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.244293e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -9.306883e-02, 5.712275e-03, 3.466890e-01, 4.555183e-03, -2.248769e-02, -1.027226e+00, 3.817226e-02, -6.995242e+00, -4.104522e-03, 1.848567e-01, -4.041267e-02, 2.688846e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.233446e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.016100e-01, 5.811400e-03, 3.535379e-01, -5.055560e-03, -2.103767e-02, -1.092461e+00, 3.789988e-02, -6.997037e+00, -6.062081e-04, 1.858861e-01, -4.048974e-02, 2.685010e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.222598e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.109872e-01, 5.821153e-03, 3.538859e-01, -7.060734e-03, -1.822278e-02, -1.165289e+00, 3.637661e-02, -7.003978e+00, -6.269793e-04, 1.870374e-01, -4.054565e-02, 2.681179e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.211750e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.192773e-01, 5.631964e-03, 3.540701e-01, -8.454788e-03, -1.531809e-02, -1.256104e+00, 3.330822e-02, -7.009194e+00, -8.740994e-04, 1.882847e-01, -4.060094e-02, 2.677346e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.200902e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.263130e-01, 5.278043e-03, 3.544068e-01, -9.109167e-03, -1.249716e-02, -1.360279e+00, 2.892599e-02, -7.012526e+00, -1.327863e-03, 1.896154e-01, -4.065381e-02, 2.673510e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.190055e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.319935e-01, 4.799203e-03, 3.552005e-01, -8.959275e-03, -9.901846e-03, -1.473200e+00, 2.352890e-02, -7.013946e+00, -1.945416e-03, 1.910155e-01, -4.070281e-02, 2.669667e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.179207e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.362754e-01, 4.236057e-03, 3.567237e-01, -8.009469e-03, -7.623473e-03, -1.590569e+00, 1.747034e-02, -7.013565e+00, -2.667341e-03, 1.924701e-01, -4.074688e-02, 2.665811e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.168359e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.391622e-01, 3.627003e-03, 3.591983e-01, -6.334526e-03, -5.704293e-03, -1.708677e+00, 1.113588e-02, -7.011593e+00, -3.411076e-03, 1.939642e-01, -4.078534e-02, 2.661932e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.157511e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.406919e-01, 3.005435e-03, 3.627822e-01, -4.071256e-03, -4.133113e-03, -1.824583e+00, 4.916637e-03, -7.008313e+00, -4.083237e-03, 1.954828e-01, -4.081786e-02, 2.658018e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.146664e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.398481e-01, 2.304597e-03, 3.701248e-01, 1.010508e-02, -3.975334e-03, -1.962537e+00, -1.606555e-03, -6.997403e+00, -4.982602e-03, 1.970101e-01, -4.081900e-02, 2.654284e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.135816e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.399406e-01, 1.824037e-03, 3.735536e-01, 1.464160e-03, -1.782776e-03, -2.042368e+00, -5.732052e-03, -6.999201e+00, -4.864193e-03, 1.985367e-01, -4.086526e-02, 2.650041e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.124968e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.378112e-01, 1.297253e-03, 3.806992e-01, 4.311786e-03, -8.384172e-04, -2.142632e+00, -9.586796e-03, -6.994101e+00, -4.841895e-03, 2.000455e-01, -4.088071e-02, 2.645949e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.114120e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.339203e-01, 7.289478e-04, 3.931538e-01, 1.673754e-02, -5.473766e-04, -2.258969e+00, -1.264253e-02, -6.994658e+00, -2.205429e-03, 2.014978e-01, -4.086350e-02, 2.641898e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.103273e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.304096e-01, 4.100906e-04, 3.979266e-01, 9.245390e-03, 9.369625e-04, -2.326603e+00, -1.357958e-02, -6.984593e+00, -3.909264e-03, 2.029661e-01, -4.089754e-02, 2.637504e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.092425e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.248919e-01, -5.243434e-05, 4.115055e-01, 1.997698e-02, 1.488027e-03, -2.429022e+00, -1.391611e-02, -6.993099e+00, 1.249932e-04, 2.043178e-01, -4.087062e-02, 2.633182e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.081577e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.189845e-01, -3.609989e-04, 4.210147e-01, 2.119664e-02, 2.461414e-03, -2.507679e+00, -1.293167e-02, -6.992533e+00, 1.194314e-03, 2.056439e-01, -4.086907e-02, 2.628670e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.070729e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.123277e-01, -5.129455e-04, 4.279542e-01, 1.344744e-02, 3.647617e-03, -2.571146e+00, -1.115816e-02, -6.976266e+00, -1.128553e-03, 2.069431e-01, -4.089607e-02, 2.624064e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.059882e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.046195e-01, -8.429879e-04, 4.396531e-01, 2.312982e-02, 4.267546e-03, -2.654221e+00, -8.919192e-03, -6.992008e+00, 2.766204e-03, 2.080796e-01, -4.085831e-02, 2.619336e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.049034e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -9.628160e-02, -9.403771e-04, 4.477161e-01, 1.440770e-02, 5.352191e-03, -2.717961e+00, -6.551029e-03, -6.976191e+00, 7.358749e-04, 2.092142e-01, -4.088292e-02, 2.614558e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.038186e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -8.730243e-02, -1.130208e-03, 4.567123e-01, 1.462691e-02, 6.103597e-03, -2.785708e+00, -4.229619e-03, -6.977658e+00, 1.478223e-03, 2.102116e-01, -4.087357e-02, 2.609652e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.027338e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -7.784789e-02, -1.316071e-03, 4.648045e-01, 1.481000e-02, 6.744850e-03, -2.848488e+00, -2.246325e-03, -6.979894e+00, 2.043921e-03, 2.111084e-01, -4.086250e-02, 2.604652e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.016490e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -6.807350e-02, -1.502332e-03, 4.718086e-01, 1.503524e-02, 7.227019e-03, -2.905084e+00, -7.940961e-04, -6.982700e+00, 2.400210e-03, 2.119006e-01, -4.084969e-02, 2.599572e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 8.005643e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -5.815848e-02, -1.687683e-03, 4.775953e-01, 1.535944e-02, 7.494985e-03, -2.954150e+00, 9.171968e-07, -6.985871e+00, 2.525359e-03, 2.125855e-01, -4.083509e-02, 2.594421e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 7.994795e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -4.829899e-02, -1.865456e-03, 4.820910e-01, 1.580513e-02, 7.490501e-03, -2.994384e+00, 7.996210e-05, -6.989213e+00, 2.424867e-03, 2.131628e-01, -4.081871e-02, 2.589216e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 7.983947e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -3.870008e-02, -2.025640e-03, 4.852789e-01, 1.636574e-02, 7.167760e-03, -3.024648e+00, -5.518342e-04, -6.992546e+00, 2.116737e-03, 2.136343e-01, -4.080060e-02, 2.583970e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 7.973099e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -2.956754e-02, -2.157636e-03, 4.871973e-01, 1.702509e-02, 6.529270e-03, -3.044092e+00, -1.831376e-03, -6.995718e+00, 1.639292e-03, 2.140039e-01, -4.078096e-02, 2.578695e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 7.962252e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -2.109719e-02, -2.251215e-03, 4.879303e-01, 1.772766e-02, 5.600655e-03, -3.052336e+00, -3.651141e-03, -6.998598e+00, 1.051920e-03, 2.142780e-01, -4.076005e-02, 2.573407e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 7.951404e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.346873e-02, -2.299568e-03, 4.876002e-01, 1.840730e-02, 4.456981e-03, -3.049486e+00, -5.862786e-03, -7.001055e+00, 4.235577e-04, 2.144647e-01, -4.073828e-02, 2.568116e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 7.940556e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -6.837393e-03, -2.300260e-03, 4.863612e-01, 1.897846e-02, 3.196121e-03, -3.036196e+00, -8.287508e-03, -7.002987e+00, -1.810875e-04, 2.145741e-01, -4.071609e-02, 2.562834e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 7.929708e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, -1.680779e-03, -2.099404e-03, 4.831092e-01, 2.899744e-02, 2.791688e-03, -2.996602e+00, -1.017393e-02, -6.997632e+00, -2.976568e-03, 2.145904e-01, -4.066349e-02, 2.557727e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 7.918861e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, 2.594048e-03, -2.008690e-03, 4.812400e-01, 2.822926e-02, 1.522990e-03, -2.970433e+00, -1.240406e-02, -6.998051e+00, -3.146773e-03, 2.145846e-01, -4.064321e-02, 2.552494e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642779e-01, 1.037033e+00, 8.635172e-06, 8.635220e-06, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609404e-06, 5.722166e-06, 1.000011e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 7.908013e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, 6.000947e-03, -2.034135e-03, 4.790610e-01, 1.924860e-02, -4.638354e-04, -2.947142e+00, -1.489702e-02, -7.005091e+00, -1.591305e-03, 2.145600e-01, -4.065151e-02, 2.547117e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 7.897165e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, 7.760044e-03, -1.869758e-03, 4.761234e-01, 1.876582e-02, -1.497556e-03, -2.907111e+00, -1.627712e-02, -7.004606e+00, -1.969277e-03, 2.144855e-01, -4.063207e-02, 2.541936e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
8, 8, 7.886317e+00, 1.950882e+01, 0.000000e+00, 2.450000e+01, 8.276814e-03, -1.676002e-03, 4.732788e-01, 1.808513e-02, -2.427584e-03, -2.865277e+00, -1.701709e-02, -7.003631e+00, -2.344341e-03, 2.143991e-01, -4.061427e-02, 2.536787e+00, 2.670000e+00, 6.000000e+00, 3.464000e+00, 9.642890e-01, 1.037033e+00, 8.635119e-06, -5.547709e-07, 0.000000e+00, 1.000000e+00, 0.000000e+00, 5.609341e-06, 5.722100e-06, 1.000000e+00, 2.000851e+01, 0.000000e+00, 2.450000e+01
