number(0), number(1), t, x(0), x(1), x(2), data 
2, 2, 6.606282e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.444946e-01, -3.791122e-04, -7.711005e-01, -3.341960e-02, 6.161921e-03, 6.375495e+00, -1.092444e-03, -7.022074e+00, 4.322034e-03, 3.651821e-01, 7.469312e-02, -1.652965e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.595435e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.394256e-01, 2.985834e-05, -7.758464e-01, -4.196372e-02, 5.930481e-03, 6.382735e+00, -1.965173e-03, -7.026028e+00, 2.700272e-03, 3.625568e-01, 7.469396e-02, -1.644576e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.584587e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.331827e-01, 2.755338e-04, -7.805616e-01, -4.627682e-02, 5.236240e-03, 6.398235e+00, -2.866649e-03, -7.036973e+00, 7.577005e-04, 3.599929e-01, 7.469117e-02, -1.636134e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.573739e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.261001e-01, 3.389429e-04, -7.851869e-01, -4.563537e-02, 4.099233e-03, 6.423332e+00, -3.706907e-03, -7.054628e+00, -1.348359e-03, 3.575017e-01, 7.468673e-02, -1.627642e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.562891e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.186308e-01, 2.189740e-04, -7.896727e-01, -3.956709e-02, 2.565796e-03, 6.458472e+00, -4.386526e-03, -7.077904e+00, -3.452811e-03, 3.550897e-01, 7.468269e-02, -1.619100e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.552044e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.113257e-01, -6.348202e-05, -7.939913e-01, -2.791365e-02, 6.960498e-04, 6.503059e+00, -4.814690e-03, -7.104864e+00, -5.400598e-03, 3.527582e-01, 7.468101e-02, -1.610510e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.541196e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.048005e-01, -4.637264e-04, -7.981486e-01, -1.088826e-02, -1.444867e-03, 6.555376e+00, -4.928167e-03, -7.132785e+00, -7.059509e-03, 3.505020e-01, 7.468333e-02, -1.601874e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.530348e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 1.996902e-01, -9.148398e-04, -8.021927e-01, 1.088216e-02, -3.785826e-03, 6.612599e+00, -4.704129e-03, -7.158306e+00, -8.325972e-03, 3.483093e-01, 7.469065e-02, -1.593193e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.519500e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 1.965932e-01, -1.332963e-03, -8.062214e-01, 3.633031e-02, -6.244924e-03, 6.670869e+00, -4.166233e-03, -7.177655e+00, -9.122875e-03, 3.461615e-01, 7.470310e-02, -1.584469e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.508653e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 1.960093e-01, -1.626257e-03, -8.103825e-01, 6.395642e-02, -8.715331e-03, 6.725485e+00, -3.379782e-03, -7.186971e+00, -9.392503e-03, 3.440338e-01, 7.471997e-02, -1.575700e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.497805e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 1.982765e-01, -1.706532e-03, -8.148702e-01, 9.187111e-02, -1.105009e-02, 6.771152e+00, -2.436104e-03, -7.182673e+00, -9.086696e-03, 3.418972e-01, 7.473937e-02, -1.566883e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.486957e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.035141e-01, -1.502136e-03, -8.199139e-01, 1.178835e-01, -1.305112e-02, 6.802330e+00, -1.429569e-03, -7.161880e+00, -8.159989e-03, 3.397195e-01, 7.475861e-02, -1.558016e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.476109e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.115769e-01, -9.699163e-04, -8.257641e-01, 1.396344e-01, -1.446930e-02, 6.813628e+00, -4.332814e-04, -7.122814e+00, -6.567722e-03, 3.374696e-01, 7.477434e-02, -1.549089e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.465262e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.220284e-01, -1.043615e-04, -8.326666e-01, 1.547678e-01, -1.501598e-02, 6.800260e+00, 5.193030e-04, -7.065164e+00, -4.273070e-03, 3.351188e-01, 7.478277e-02, -1.540094e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.454414e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.341357e-01, 1.057546e-03, -8.408398e-01, 1.611272e-01, -1.438794e-02, 6.758508e+00, 1.441520e-03, -6.990372e+00, -1.264325e-03, 3.326449e-01, 7.478039e-02, -1.531017e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.443566e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.468903e-01, 2.436809e-03, -8.504444e-01, 1.569522e-01, -1.230333e-02, 6.686190e+00, 2.387112e-03, -6.901764e+00, 2.424934e-03, 3.300354e-01, 7.476414e-02, -1.521844e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.432718e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.590528e-01, 3.918397e-03, -8.615541e-01, 1.410565e-01, -8.544518e-03, 6.583056e+00, 3.428137e-03, -6.804551e+00, 6.690552e-03, 3.272897e-01, 7.473205e-02, -1.512559e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.421871e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.692203e-01, 5.361777e-03, -8.741334e-01, 1.129649e-01, -2.998846e-03, 6.451135e+00, 4.623819e-03, -6.705603e+00, 1.133920e-02, 3.244219e-01, 7.468347e-02, -1.503147e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.411023e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.759117e-01, 6.614740e-03, -8.880184e-01, 7.299629e-02, 4.307178e-03, 6.294914e+00, 5.989696e-03, -6.613073e+00, 1.608069e-02, 3.214614e-01, 7.461932e-02, -1.493591e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.400175e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.776635e-01, 7.528362e-03, -9.029086e-01, 2.228433e-02, 1.318813e-02, 6.121376e+00, 7.472811e-03, -6.535828e+00, 2.053673e-02, 3.184541e-01, 7.454223e-02, -1.483879e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.389327e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.731307e-01, 7.971083e-03, -9.183717e-01, -3.725507e-02, 2.330272e-02, 5.939863e+00, 8.945572e-03, -6.482752e+00, 2.426950e-02, 3.154608e-01, 7.445632e-02, -1.474003e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.378480e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.611852e-01, 7.840043e-03, -9.338591e-01, -1.030107e-01, 3.418094e-02, 5.761733e+00, 1.021980e-02, -6.461974e+00, 2.682670e-02, 3.125560e-01, 7.436705e-02, -1.463960e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.367632e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.410040e-01, 7.068501e-03, -9.487368e-01, -1.718064e-01, 4.527031e-02, 5.599832e+00, 1.108007e-02, -6.480073e+00, 2.780180e-02, 3.098248e-01, 7.428092e-02, -1.453751e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.356784e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.121448e-01, 5.628724e-03, -9.623218e-01, -2.400586e-01, 5.599699e-02, 5.467810e+00, 1.132893e-02, -6.541367e+00, 2.689824e-02, 3.073594e-01, 7.420500e-02, -1.443388e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.345936e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 1.746031e-01, 3.531254e-03, -9.739336e-01, -3.039597e-01, 6.582593e-02, 5.379331e+00, 1.083262e-02, -6.647322e+00, 2.398468e-02, 3.052541e-01, 7.414647e-02, -1.432888e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.335089e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 1.288484e-01, 8.214559e-04, -9.829413e-01, -3.596738e-01, 7.430952e-02, 5.347214e+00, 9.555828e-03, -6.796178e+00, 1.913469e-02, 3.036011e-01, 7.411242e-02, -1.422275e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.324241e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 7.583766e-02, -2.424985e-03, -9.888138e-01, -4.035448e-01, 8.111674e-02, 5.382602e+00, 7.575503e-03, -6.982826e+00, 1.263976e-02, 3.024849e-01, 7.410915e-02, -1.411581e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.313393e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 1.700203e-02, -6.106601e-03, -9.911610e-01, -4.323148e-01, 8.603827e-02, 5.494186e+00, 5.071126e-03, -7.198969e+00, 4.990087e-03, 3.019766e-01, 7.414226e-02, -1.400841e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.302545e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -4.579458e-02, -1.010007e-02, -9.897646e-01, -4.433533e-01, 8.897357e-02, 5.687577e+00, 2.290496e-03, -7.433569e+00, -3.172356e-03, 3.021298e-01, 7.421608e-02, -1.390095e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.291698e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.103267e-01, -1.426371e-02, -9.845965e-01, -4.348907e-01, 8.991037e-02, 5.964821e+00, -4.988080e-04, -7.673558e+00, -1.112454e-02, 3.029757e-01, 7.433354e-02, -1.379383e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.280850e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.741089e-01, -1.844086e-02, -9.758231e-01, -4.062496e-01, 8.890084e-02, 6.324121e+00, -3.062411e-03, -7.904769e+00, -1.814611e-02, 3.045198e-01, 7.449603e-02, -1.368746e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.270002e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -2.345246e-01, -2.246412e-02, -9.637930e-01, -3.580429e-01, 8.604595e-02, 6.759743e+00, -5.237688e-03, -8.112977e+00, -2.360233e-02, 3.067398e-01, 7.470311e-02, -1.358222e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.259154e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -2.889795e-01, -2.616087e-02, -9.490172e-01, -2.923089e-01, 8.148388e-02, 7.262179e+00, -6.946675e-03, -8.285017e+00, -2.702136e-02, 3.095852e-01, 7.495264e-02, -1.347842e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.248307e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -3.350675e-01, -2.936070e-02, -9.321359e-01, -2.125278e-01, 7.538746e-02, 7.818487e+00, -8.183617e-03, -8.409825e+00, -2.814713e-02, 3.129783e-01, 7.524043e-02, -1.337634e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.237459e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -3.707385e-01, -3.190460e-02, -9.138827e-01, -1.234853e-01, 6.796437e-02, 8.412886e+00, -8.984437e-03, -8.479356e+00, -2.697105e-02, 3.168167e-01, 7.556058e-02, -1.327617e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.226611e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -3.944496e-01, -3.365552e-02, -8.950418e-01, -3.096171e-02, 5.946000e-02, 9.027568e+00, -9.393434e-03, -8.489232e+00, -2.372403e-02, 3.209786e-01, 7.590556e-02, -1.317802e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.215763e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -4.052848e-01, -3.450932e-02, -8.764070e-01, 5.872991e-02, 5.015931e-02, 9.643682e+00, -9.446120e-03, -8.439100e+00, -1.884222e-02, 3.253292e-01, 7.626637e-02, -1.308191e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.204916e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -4.030254e-01, -3.440518e-02, -8.587382e-01, 1.393037e-01, 4.038825e-02, 1.024249e+01, -9.173575e-03, -8.332622e+00, -1.290378e-02, 3.297265e-01, 7.663313e-02, -1.298778e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.194068e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -3.881663e-01, -3.333380e-02, -8.427219e-01, 2.050682e-01, 3.051130e-02, 1.080651e+01, -8.616126e-03, -8.177092e+00, -6.546342e-03, 3.340310e-01, 7.699538e-02, -1.289549e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.183220e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -3.618774e-01, -3.134285e-02, -8.289329e-01, 2.514103e-01, 2.091747e-02, 1.132073e+01, -7.829670e-03, -7.982715e+00, -3.880761e-04, 3.381116e-01, 7.734291e-02, -1.280484e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.172372e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -3.259155e-01, -2.853796e-02, -8.177998e-01, 2.751367e-01, 1.198821e-02, 1.177357e+01, -6.871583e-03, -7.761642e+00, 5.040388e-03, 3.418532e-01, 7.766613e-02, -1.271554e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.161524e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -2.825032e-01, -2.507909e-02, -8.095762e-01, 2.746561e-01, 4.050027e-03, 1.215769e+01, -5.764860e-03, -7.526899e+00, 9.330423e-03, 3.451625e-01, 7.795694e-02, -1.262730e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.150677e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -2.341818e-01, -2.117170e-02, -8.043212e-01, 2.500228e-01, -2.682144e-03, 1.247051e+01, -4.464575e-03, -7.291281e+00, 1.219795e-02, 3.479721e-01, 7.820904e-02, -1.253981e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.139829e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.836480e-01, -1.705394e-02, -8.018935e-01, 2.028906e-01, -8.149332e-03, 1.271430e+01, -2.858239e-03, -7.066402e+00, 1.346087e-02, 3.502428e-01, 7.841859e-02, -1.245272e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.128981e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.335776e-01, -1.298084e-02, -8.019632e-01, 1.363998e-01, -1.246144e-02, 1.289587e+01, -8.247509e-04, -6.861909e+00, 1.301650e-02, 3.519652e-01, 7.858438e-02, -1.236577e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.118133e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -8.644245e-02, -9.207874e-03, -8.040462e-01, 5.500467e-02, -1.585653e-02, 1.302584e+01, 1.657733e-03, -6.684946e+00, 1.083623e-02, 3.531578e-01, 7.870802e-02, -1.227869e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.107286e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -4.433189e-02, -5.975807e-03, -8.075610e-01, -3.580270e-02, -1.860728e-02, 1.311748e+01, 4.400243e-03, -6.539833e+00, 7.003255e-03, 3.538637e-01, 7.879385e-02, -1.219131e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.096438e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -8.798491e-03, -3.498370e-03, -8.119001e-01, -1.299191e-01, -2.089580e-02, 1.318523e+01, 6.953748e-03, -6.427975e+00, 1.783745e-03, 3.541462e-01, 7.884873e-02, -1.210348e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.085590e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 1.924450e-02, -1.953154e-03, -8.165094e-01, -2.212280e-01, -2.269353e-02, 1.324301e+01, 8.670220e-03, -6.348023e+00, -4.289674e-03, 3.540825e-01, 7.888166e-02, -1.201516e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.074742e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 3.955224e-02, -1.474485e-03, -8.209615e-01, -3.043353e-01, -2.370315e-02, 1.330263e+01, 8.875140e-03, -6.296256e+00, -1.036573e-02, 3.537557e-01, 7.890337e-02, -1.192633e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.063895e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 5.249419e-02, -2.145545e-03, -8.250061e-01, -3.753319e-01, -2.340779e-02, 1.337241e+01, 7.100380e-03, -6.267246e+00, -1.530987e-02, 3.532484e-01, 7.892577e-02, -1.183703e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.053047e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 5.892642e-02, -3.986828e-03, -8.285908e-01, -4.324228e-01, -2.124291e-02, 1.345641e+01, 3.285772e-03, -6.254695e+00, -1.786499e-02, 3.526367e-01, 7.896134e-02, -1.174731e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.042199e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 6.001919e-02, -6.940200e-03, -8.318385e-01, -4.762485e-01, -1.686094e-02, 1.355440e+01, -2.135718e-03, -6.252398e+00, -1.695669e-02, 3.519853e-01, 7.902231e-02, -1.165722e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.031351e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 5.707652e-02, -1.085117e-02, -8.349862e-01, -5.097663e-01, -1.040247e-02, 1.366270e+01, -8.312919e-03, -6.255126e+00, -1.208959e-02, 3.513457e-01, 7.911984e-02, -1.156680e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.020504e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 5.138233e-02, -1.545678e-02, -8.382896e-01, -5.376534e-01, -2.655782e-03, 1.377566e+01, -1.419841e-02, -6.259305e+00, -3.723327e-03, 3.507547e-01, 7.926289e-02, -1.147603e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 6.009656e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 4.409355e-02, -2.038861e-02, -8.419231e-01, -5.653352e-01, 5.003333e-03, 1.388757e+01, -1.884522e-02, -6.263347e+00, 6.560534e-03, 3.502360e-01, 7.945711e-02, -1.138490e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.998808e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 3.617964e-02, -2.520028e-02, -8.459080e-01, -5.978813e-01, 1.094051e-02, 1.399424e+01, -2.167377e-02, -6.267573e+00, 1.627404e-02, 3.498017e-01, 7.970390e-02, -1.129336e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.987960e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.839117e-02, -2.942410e-02, -8.501086e-01, -6.391026e-01, 1.381327e-02, 1.409396e+01, -2.260848e-02, -6.273871e+00, 2.269132e-02, 3.494540e-01, 7.999972e-02, -1.120139e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.977113e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 2.123320e-02, -3.265277e-02, -8.543060e-01, -6.911267e-01, 1.317647e-02, 1.418731e+01, -2.203455e-02, -6.285121e+00, 2.382166e-02, 3.491888e-01, 8.033633e-02, -1.110897e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.966265e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 1.492892e-02, -3.462865e-02, -8.583246e-01, -7.545339e-01, 9.896743e-03, 1.427637e+01, -2.060989e-02, -6.304585e+00, 1.930037e-02, 3.489973e-01, 8.070168e-02, -1.101610e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.955417e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 9.379304e-03, -3.531015e-02, -8.621382e-01, -8.288731e-01, 6.113140e-03, 1.436380e+01, -1.902667e-02, -6.335258e+00, 1.072993e-02, 3.488703e-01, 8.108183e-02, -1.092280e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.944569e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, 4.143358e-03, -3.487967e-02, -8.658811e-01, -9.131924e-01, 4.568913e-03, 1.445271e+01, -1.780990e-02, -6.379251e+00, 1.179402e-03, 3.488016e-01, 8.146334e-02, -1.082909e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.933722e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.529185e-03, -3.367127e-02, -8.697260e-01, -1.006201e+00, 7.408292e-03, 1.454754e+01, -1.718751e-02, -6.437174e+00, -6.051787e-03, 3.487915e-01, 8.183545e-02, -1.073496e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.922874e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -8.586111e-03, -3.203251e-02, -8.736769e-01, -1.105890e+00, 1.488732e-02, 1.465523e+01, -1.703517e-02, -6.507699e+00, -8.878024e-03, 3.488493e-01, 8.219118e-02, -1.064040e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.912026e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.797440e-02, -3.017606e-02, -8.774097e-01, -1.208784e+00, 2.474090e-02, 1.478551e+01, -1.691007e-02, -6.587340e+00, -7.322286e-03, 3.489953e-01, 8.252680e-02, -1.054543e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.901178e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -3.038495e-02, -2.810237e-02, -8.803239e-01, -1.309371e+00, 3.288468e-02, 1.494884e+01, -1.618190e-02, -6.670518e+00, -3.264020e-03, 3.492586e-01, 8.284020e-02, -1.045008e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.890331e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -4.602339e-02, -2.565807e-02, -8.818997e-01, -1.400446e+00, 3.548687e-02, 1.515208e+01, -1.420628e-02, -6.750056e+00, 9.723350e-04, 3.496734e-01, 8.312889e-02, -1.035449e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.879483e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -6.451359e-02, -2.272303e-02, -8.822488e-01, -1.474871e+00, 3.129714e-02, 1.539378e+01, -1.047798e-02, -6.818384e+00, 4.283226e-03, 3.502728e-01, 8.338872e-02, -1.025880e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.868635e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -8.497369e-02, -1.940536e-02, -8.824634e-01, -1.528217e+00, 2.234320e-02, 1.566309e+01, -4.847954e-03, -6.869205e+00, 7.253089e-03, 3.510831e-01, 8.361533e-02, -1.016308e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.857787e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.061713e-01, -1.606283e-02, -8.843013e-01, -1.560544e+00, 1.208214e-02, 1.594535e+01, 2.076141e-03, -6.898532e+00, 1.084620e-02, 3.521193e-01, 8.380653e-02, -1.006728e+00, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.846940e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.266287e-01, -1.308935e-02, -8.892191e-01, -1.575550e+00, 2.738735e-03, 1.623268e+01, 8.620147e-03, -6.904042e+00, 1.482315e-02, 3.533817e-01, 8.396415e-02, -9.971118e-01, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.836092e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.447065e-01, -1.065627e-02, -8.975223e-01, -1.577775e+00, -5.391048e-03, 1.653102e+01, 1.238778e-02, -6.884120e+00, 1.797522e-02, 3.548540e-01, 8.409317e-02, -9.874249e-01, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.825244e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.587978e-01, -8.668264e-03, -9.084565e-01, -1.570677e+00, -1.272885e-02, 1.685587e+01, 1.116339e-02, -6.838954e+00, 1.973692e-02, 3.565023e-01, 8.419909e-02, -9.776329e-01, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.814396e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.675832e-01, -6.935848e-03, -9.209675e-01, -1.556550e+00, -1.952024e-02, 1.722098e+01, 3.733764e-03, -6.772706e+00, 2.074836e-02, 3.582762e-01, 8.428579e-02, -9.677125e-01, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.803549e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.702087e-01, -5.348918e-03, -9.342693e-01, -1.537248e+00, -2.540388e-02, 1.763096e+01, -9.531116e-03, -6.694558e+00, 2.219378e-02, 3.601142e-01, 8.435535e-02, -9.576516e-01, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.792701e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.663079e-01, -3.932568e-03, -9.479915e-01, -1.515705e+00, -3.049017e-02, 1.807882e+01, -2.728871e-02, -6.617985e+00, 2.399802e-02, 3.619472e-01, 8.440938e-02, -9.474440e-01, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.781853e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.557255e-01, -2.733510e-03, -9.616519e-01, -1.495516e+00, -3.617090e-02, 1.855108e+01, -4.801860e-02, -6.555812e+00, 2.363637e-02, 3.637043e-01, 8.445017e-02, -9.370877e-01, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.771005e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.384500e-01, -1.704565e-03, -9.743937e-01, -1.479865e+00, -4.310891e-02, 1.903273e+01, -6.917714e-02, -6.517529e+00, 1.872055e-02, 3.653128e-01, 8.448002e-02, -9.265875e-01, 1.990532e+01, 0.000000e+00, 3.200000e+01
2, 2, 5.760158e+00, 1.940882e+01, 0.000000e+00, 3.200000e+01, -1.149801e-01, -8.291350e-04, -9.856375e-01, -1.473137e+00, -4.928406e-02, 1.950418e+01, -8.681715e-02, -6.512037e+00, 9.571088e-03, 3.667020e-01, 8.450068e-02, -9.159570e-01, 1.990532e+01, 0.000000e+00, 3.200000e+01
