number(0), number(1), t, x(0), x(1), x(2), data 
13, 13, 4.849482e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 8.004970e-03, -1.273870e-04, -6.986724e-04, 4.091266e-03, 4.478406e-03, -2.000863e-02, 2.357159e-02, 1.284407e-01, -8.651827e-04, -1.232826e-02, -2.036280e-04, -1.024796e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.838870e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 7.570153e-03, -1.429004e-04, -6.501674e-04, 3.697105e-03, 4.546700e-03, -1.934268e-02, 2.506211e-02, 1.245000e-01, -1.129114e-03, -1.241120e-02, -2.021926e-04, -1.017644e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.828259e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 6.755399e-03, -1.556981e-04, -6.043502e-04, 3.035630e-03, 4.518757e-03, -1.869298e-02, 2.635595e-02, 1.170875e-01, -1.366626e-03, -1.248756e-02, -2.006054e-04, -1.010985e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.817647e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 5.546977e-03, -1.664644e-04, -5.458056e-04, 2.253381e-03, 4.495254e-03, -1.781194e-02, 2.740100e-02, 1.060814e-01, -1.582653e-03, -1.255316e-02, -1.988957e-04, -1.004863e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.807036e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 4.012438e-03, -1.788093e-04, -4.587634e-04, 1.506069e-03, 4.628435e-03, -1.645950e-02, 2.818419e-02, 9.213499e-02, -1.795611e-03, -1.260411e-02, -1.970664e-04, -9.995062e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.796424e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 2.303566e-03, -1.936524e-04, -3.505809e-04, 8.286844e-04, 4.923812e-03, -1.477363e-02, 2.872336e-02, 7.667691e-02, -2.006064e-03, -1.263769e-02, -1.950912e-04, -9.952043e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.785813e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 6.317067e-04, -2.062671e-04, -2.527352e-04, 1.690125e-04, 5.194593e-03, -1.327683e-02, 2.905715e-02, 6.165584e-02, -2.184835e-03, -1.265313e-02, -1.929642e-04, -9.920285e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.775201e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -7.815636e-04, -2.107188e-04, -1.958385e-04, -4.767923e-04, 5.234451e-03, -1.247072e-02, 2.923105e-02, 4.908954e-02, -2.303496e-03, -1.265202e-02, -1.907433e-04, -9.896908e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.764590e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.758844e-03, -2.069909e-04, -1.842539e-04, -9.906308e-04, 5.023963e-03, -1.242990e-02, 2.927887e-02, 4.058352e-02, -2.374465e-03, -1.263811e-02, -1.885221e-04, -9.877079e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.753978e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -2.206832e-03, -2.019989e-04, -1.955916e-04, -1.194041e-03, 4.751727e-03, -1.279541e-02, 2.920729e-02, 3.697157e-02, -2.447594e-03, -1.261659e-02, -1.863548e-04, -9.856990e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.743366e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -2.135058e-03, -2.025621e-04, -2.028255e-04, -9.787224e-04, 4.635839e-03, -1.312768e-02, 2.899657e-02, 3.813945e-02, -2.558237e-03, -1.259313e-02, -1.842144e-04, -9.835737e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.732755e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.653376e-03, -2.079721e-04, -1.947908e-04, -3.955373e-04, 4.735020e-03, -1.323208e-02, 2.861997e-02, 4.305175e-02, -2.682421e-03, -1.257273e-02, -1.820377e-04, -9.814507e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.722143e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -9.458168e-04, -2.107952e-04, -1.768593e-04, 3.631807e-04, 4.933232e-03, -1.317168e-02, 2.806769e-02, 5.000264e-02, -2.754119e-03, -1.255884e-02, -1.798099e-04, -9.794745e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.711532e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -2.222452e-04, -2.053791e-04, -1.572027e-04, 1.072577e-03, 5.089122e-03, -1.305610e-02, 2.735811e-02, 5.706093e-02, -2.732730e-03, -1.255270e-02, -1.775943e-04, -9.777030e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.700920e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 3.376963e-04, -1.943708e-04, -1.374869e-04, 1.585044e-03, 5.169005e-03, -1.290264e-02, 2.653055e-02, 6.257690e-02, -2.647910e-03, -1.255352e-02, -1.754715e-04, -9.761386e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.690309e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 6.271361e-04, -1.855734e-04, -1.168433e-04, 1.852229e-03, 5.221888e-03, -1.270230e-02, 2.563070e-02, 6.557035e-02, -2.570226e-03, -1.255890e-02, -1.734606e-04, -9.747896e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.679697e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 6.291709e-04, -1.831250e-04, -9.908358e-05, 1.877631e-03, 5.262167e-03, -1.252910e-02, 2.470625e-02, 6.589445e-02, -2.542641e-03, -1.256580e-02, -1.715097e-04, -9.736491e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.669086e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 4.110443e-04, -1.838457e-04, -9.038833e-05, 1.697661e-03, 5.234453e-03, -1.249538e-02, 2.381594e-02, 6.418187e-02, -2.553130e-03, -1.257147e-02, -1.695629e-04, -9.726532e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.658474e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 1.013866e-04, -1.824662e-04, -9.074523e-05, 1.415100e-03, 5.100080e-03, -1.261218e-02, 2.303517e-02, 6.162387e-02, -2.572000e-03, -1.257420e-02, -1.676161e-04, -9.716979e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.647862e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.473893e-04, -1.782796e-04, -9.277362e-05, 1.196125e-03, 4.908888e-03, -1.276981e-02, 2.244172e-02, 5.961869e-02, -2.596619e-03, -1.257384e-02, -1.657009e-04, -9.707213e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.637251e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -2.061997e-04, -1.754842e-04, -9.049316e-05, 1.181722e-03, 4.756871e-03, -1.287484e-02, 2.209041e-02, 5.934855e-02, -2.649186e-03, -1.257176e-02, -1.638275e-04, -9.697439e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.626639e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -9.848645e-06, -1.784620e-04, -8.551469e-05, 1.400466e-03, 4.701035e-03, -1.294593e-02, 2.199692e-02, 6.141607e-02, -2.742715e-03, -1.257039e-02, -1.619556e-04, -9.688098e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.616028e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 4.252720e-04, -1.881454e-04, -8.217720e-05, 1.781455e-03, 4.741613e-03, -1.303882e-02, 2.213625e-02, 6.567164e-02, -2.863408e-03, -1.257241e-02, -1.600157e-04, -9.679223e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.605416e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 1.006742e-03, -2.018762e-04, -7.949075e-05, 2.232341e-03, 4.858482e-03, -1.312426e-02, 2.244892e-02, 7.125163e-02, -2.982029e-03, -1.257993e-02, -1.579479e-04, -9.670630e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.594805e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 1.583964e-03, -2.148619e-04, -7.128505e-05, 2.671048e-03, 5.020272e-03, -1.309533e-02, 2.285251e-02, 7.675428e-02, -3.070529e-03, -1.259376e-02, -1.557338e-04, -9.662554e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.584193e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 1.974014e-03, -2.221417e-04, -5.291632e-05, 2.991074e-03, 5.166369e-03, -1.287575e-02, 2.326018e-02, 8.050439e-02, -3.110824e-03, -1.261289e-02, -1.534085e-04, -9.655870e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.573582e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 1.998585e-03, -2.215473e-04, -2.426391e-05, 3.050896e-03, 5.230257e-03, -1.246579e-02, 2.360036e-02, 8.089898e-02, -3.104327e-03, -1.263435e-02, -1.510479e-04, -9.651693e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.562970e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 1.526550e-03, -2.159194e-04, 1.364727e-05, 2.737727e-03, 5.199810e-03, -1.188591e-02, 2.382720e-02, 7.677431e-02, -3.079465e-03, -1.265353e-02, -1.487249e-04, -9.651050e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.552358e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, 5.053899e-04, -2.111412e-04, 6.084590e-05, 2.036760e-03, 5.125635e-03, -1.113868e-02, 2.391836e-02, 6.767318e-02, -3.076663e-03, -1.266479e-02, -1.464621e-04, -9.654925e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.541747e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.029304e-03, -2.107873e-04, 1.154467e-04, 1.025581e-03, 5.054206e-03, -1.025360e-02, 2.386886e-02, 5.393467e-02, -3.112612e-03, -1.266243e-02, -1.442273e-04, -9.664234e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.531135e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -2.962498e-03, -2.134736e-04, 1.718940e-04, -1.796190e-04, 4.983879e-03, -9.317376e-03, 2.368810e-02, 3.662360e-02, -3.163201e-03, -1.264152e-02, -1.419775e-04, -9.679486e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.520524e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -5.119836e-03, -2.162464e-04, 2.257670e-04, -1.449255e-03, 4.911519e-03, -8.403633e-03, 2.339398e-02, 1.734384e-02, -3.190987e-03, -1.259876e-02, -1.396969e-04, -9.700609e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.509912e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -7.299303e-03, -2.190848e-04, 2.790000e-04, -2.637244e-03, 4.888439e-03, -7.492593e-03, 2.299875e-02, -2.056214e-03, -3.185436e-03, -1.253280e-02, -1.373882e-04, -9.727372e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.499301e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -9.313336e-03, -2.240711e-04, 3.364981e-04, -3.612501e-03, 4.977040e-03, -6.522414e-03, 2.249620e-02, -1.986285e-02, -3.165751e-03, -1.244444e-02, -1.350393e-04, -9.759978e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.488689e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.103078e-02, -2.307830e-04, 3.967593e-04, -4.326830e-03, 5.153129e-03, -5.531708e-03, 2.186618e-02, -3.487405e-02, -3.146887e-03, -1.233621e-02, -1.326260e-04, -9.798892e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.478077e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.240508e-02, -2.348842e-04, 4.488826e-04, -4.844260e-03, 5.296010e-03, -4.701397e-03, 2.109434e-02, -4.666387e-02, -3.116672e-03, -1.221157e-02, -1.301506e-04, -9.843893e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.467466e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.348286e-02, -2.321474e-04, 4.818865e-04, -5.286935e-03, 5.300451e-03, -4.205480e-03, 2.018659e-02, -5.567056e-02, -3.050816e-03, -1.207400e-02, -1.276659e-04, -9.893463e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.456854e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.439314e-02, -2.226407e-04, 4.977013e-04, -5.745934e-03, 5.187738e-03, -4.005759e-03, 1.916784e-02, -6.309047e-02, -2.941231e-03, -1.192603e-02, -1.252483e-04, -9.945532e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.446243e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.531687e-02, -2.101524e-04, 5.140928e-04, -6.243373e-03, 5.093146e-03, -3.806162e-03, 1.807452e-02, -7.058342e-02, -2.803062e-03, -1.176848e-02, -1.229512e-04, -9.999112e-04, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.435631e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.644013e-02, -1.982530e-04, 5.528973e-04, -6.777041e-03, 5.143465e-03, -3.242793e-03, 1.695350e-02, -7.983890e-02, -2.658733e-03, -1.160023e-02, -1.207857e-04, -1.005545e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.425020e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.790359e-02, -1.876624e-04, 6.226050e-04, -7.391597e-03, 5.342825e-03, -2.166263e-03, 1.586599e-02, -9.212647e-02, -2.521448e-03, -1.141835e-02, -1.187387e-04, -1.011758e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.414408e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -1.976654e-02, -1.771847e-04, 7.106318e-04, -8.189010e-03, 5.567878e-03, -7.708701e-04, 1.488651e-02, -1.079758e-01, -2.395381e-03, -1.121883e-02, -1.168026e-04, -1.018825e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.403797e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -2.199402e-02, -1.669468e-04, 7.933455e-04, -9.248727e-03, 5.678985e-03, 5.615033e-04, 1.409564e-02, -1.270564e-01, -2.291460e-03, -1.099754e-02, -1.149780e-04, -1.026820e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.393185e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -2.446391e-02, -1.606146e-04, 8.558049e-04, -1.052551e-02, 5.653171e-03, 1.576422e-03, 1.356841e-02, -1.482394e-01, -2.239360e-03, -1.075118e-02, -1.132460e-04, -1.035588e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.382573e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -2.698876e-02, -1.633733e-04, 9.027729e-04, -1.182863e-02, 5.612384e-03, 2.329116e-03, 1.335858e-02, -1.698062e-01, -2.272242e-03, -1.047814e-02, -1.115366e-04, -1.044926e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.371962e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -2.935242e-02, -1.761454e-04, 9.499108e-04, -1.291703e-02, 5.703732e-03, 3.053611e-03, 1.348284e-02, -1.897904e-01, -2.386763e-03, -1.017897e-02, -1.097421e-04, -1.054750e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
13, 13, 4.361350e+00, 1.977099e+01, 7.500000e+00, 8.000000e+00, -3.135755e-02, -1.919162e-04, 1.003724e-03, -1.363728e-02, 5.939548e-03, 3.848102e-03, 1.391430e-02, -2.064065e-01, -2.521414e-03, -9.856473e-03, -1.077871e-04, -1.065112e-03, 2.670001e+00, 5.999999e+00, 3.464001e+00, 9.913346e-01, 1.008755e+00, -3.911603e-06, 3.156129e-01, 2.286506e-06, 9.999935e-01, -6.406991e-07, 4.547560e-07, 2.744950e-06, 9.999937e-01, 1.963820e+01, 7.499998e+00, 7.999998e+00
