number(0), number(1), t, x(0), x(1), x(2), data 
28, 28, 7.518771e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 5.558289e-04, -2.119349e-04, -1.948855e-01, -1.698118e-03, 2.397094e-01, 8.743917e-01, 4.303251e-02, -6.979759e+00, 7.356546e+00, 4.506808e-02, -1.915127e-03, -1.486826e+00
28, 28, 7.508357e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 3.222846e-04, -2.258335e-04, -1.960977e-01, -4.845311e-03, 2.274870e-01, 8.253841e-01, 4.302941e-02, -6.979862e+00, 7.350056e+00, 4.506289e-02, -1.912907e-03, -1.484785e+00
28, 28, 7.497943e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -6.191293e-04, -2.377364e-04, -1.976453e-01, -7.224137e-03, 2.153989e-01, 7.767285e-01, 4.411863e-02, -6.980926e+00, 7.345649e+00, 4.506354e-02, -1.910442e-03, -1.482730e+00
28, 28, 7.487529e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.132153e-03, -2.506394e-04, -1.993985e-01, -8.403073e-03, 2.051514e-01, 7.352002e-01, 4.594366e-02, -6.982856e+00, 7.344171e+00, 4.507681e-02, -1.907764e-03, -1.480658e+00
28, 28, 7.477116e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -4.022018e-03, -2.647593e-04, -2.012223e-01, -8.207239e-03, 1.982610e-01, 7.069596e-01, 4.815933e-02, -6.985403e+00, 7.346391e+00, 4.510789e-02, -1.904903e-03, -1.478569e+00
28, 28, 7.466702e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -6.052807e-03, -2.762784e-04, -2.030159e-01, -6.753546e-03, 1.957373e-01, 6.962787e-01, 5.044676e-02, -6.988184e+00, 7.352944e+00, 4.515965e-02, -1.901917e-03, -1.476462e+00
28, 28, 7.456288e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -7.967650e-03, -2.789929e-04, -2.047432e-01, -4.413787e-03, 1.978575e-01, 7.045834e-01, 5.249979e-02, -6.990746e+00, 7.364275e+00, 4.523242e-02, -1.898908e-03, -1.474339e+00
28, 28, 7.445874e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -9.513664e-03, -2.662367e-04, -2.064478e-01, -1.716529e-03, 2.040891e-01, 7.300130e-01, 5.401612e-02, -6.992654e+00, 7.380570e+00, 4.532372e-02, -1.896031e-03, -1.472200e+00
28, 28, 7.435460e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.047098e-02, -2.335291e-04, -2.082460e-01, 7.841801e-04, 2.131685e-01, 7.676183e-01, 5.470220e-02, -6.993582e+00, 7.401712e+00, 4.542854e-02, -1.893478e-03, -1.470044e+00
28, 28, 7.425046e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.068330e-02, -1.804299e-04, -2.102986e-01, 2.627534e-03, 2.233193e-01, 8.101977e-01, 5.430372e-02, -6.993386e+00, 7.427239e+00, 4.553981e-02, -1.891441e-03, -1.467871e+00
28, 28, 7.414633e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.008394e-02, -1.122283e-04, -2.127631e-01, 3.545234e-03, 2.325902e-01, 8.496187e-01, 5.265015e-02, -6.992111e+00, 7.456263e+00, 4.564923e-02, -1.890076e-03, -1.465676e+00
28, 28, 7.404219e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -8.712838e-03, -3.961417e-05, -2.157407e-01, 3.506352e-03, 2.392211e-01, 8.783325e-01, 4.970715e-02, -6.989995e+00, 7.487489e+00, 4.574825e-02, -1.889446e-03, -1.463453e+00
28, 28, 7.393805e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -6.720668e-03, 2.335710e-05, -2.192281e-01, 2.692518e-03, 2.419599e-01, 8.907552e-01, 4.561878e-02, -6.987407e+00, 7.519250e+00, 4.582947e-02, -1.889492e-03, -1.461196e+00
28, 28, 7.383391e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -4.356306e-03, 6.212130e-05, -2.230948e-01, 1.430862e-03, 2.402796e-01, 8.842705e-01, 4.072665e-02, -6.984783e+00, 7.549559e+00, 4.588753e-02, -1.890015e-03, -1.458901e+00
28, 28, 7.372977e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.938059e-03, 6.511631e-05, -2.270847e-01, 9.281412e-05, 2.344449e-01, 8.596185e-01, 3.555131e-02, -6.982537e+00, 7.576284e+00, 4.592019e-02, -1.890704e-03, -1.456564e+00
28, 28, 7.362564e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.880436e-04, 2.701412e-05, -2.308484e-01, -1.017531e-03, 2.254118e-01, 8.206241e-01, 3.073414e-02, -6.980981e+00, 7.597339e+00, 4.592874e-02, -1.891173e-03, -1.454184e+00
28, 28, 7.352150e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.699083e-03, -4.882745e-05, -2.340055e-01, -1.732038e-03, 2.146094e-01, 7.733464e-01, 2.694172e-02, -6.980301e+00, 7.610929e+00, 4.591805e-02, -1.891039e-03, -1.451766e+00
28, 28, 7.341736e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 2.345374e-03, -1.506488e-04, -2.362172e-01, -2.052814e-03, 2.036360e-01, 7.248312e-01, 2.474376e-02, -6.980533e+00, 7.615821e+00, 4.589600e-02, -1.889997e-03, -1.449318e+00
28, 28, 7.331322e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.993890e-03, -2.605313e-04, -2.372577e-01, -2.121792e-03, 1.939611e-01, 6.817799e-01, 2.448830e-02, -6.981557e+00, 7.611574e+00, 4.587247e-02, -1.887898e-03, -1.446850e+00
28, 28, 7.320908e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 6.540968e-04, -3.570771e-04, -2.370691e-01, -2.162812e-03, 1.866671e-01, 6.493731e-01, 2.621201e-02, -6.983125e+00, 7.598757e+00, 4.585802e-02, -1.884772e-03, -1.444375e+00
28, 28, 7.310495e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.518188e-03, -4.206880e-04, -2.357947e-01, -2.392871e-03, 1.823124e-01, 6.305308e-01, 2.959676e-02, -6.984943e+00, 7.579065e+00, 4.586216e-02, -1.880851e-03, -1.441905e+00
28, 28, 7.300081e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -4.241765e-03, -4.379740e-04, -2.337773e-01, -2.936735e-03, 1.809216e-01, 6.257126e-01, 3.400471e-02, -6.986706e+00, 7.555331e+00, 4.589215e-02, -1.876523e-03, -1.439452e+00
28, 28, 7.289667e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -7.153163e-03, -4.048521e-04, -2.315278e-01, -3.772707e-03, 1.820873e-01, 6.332257e-01, 3.858430e-02, -6.988152e+00, 7.531434e+00, 4.595177e-02, -1.872255e-03, -1.437020e+00
28, 28, 7.279253e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -9.865064e-03, -3.279242e-04, -2.296702e-01, -4.721603e-03, 1.851467e-01, 6.499168e-01, 4.242912e-02, -6.989098e+00, 7.512021e+00, 4.604084e-02, -1.868504e-03, -1.434610e+00
28, 28, 7.268839e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.202880e-02, -2.227269e-04, -2.288707e-01, -5.495767e-03, 1.893724e-01, 6.720389e-01, 4.475564e-02, -6.989454e+00, 7.502178e+00, 4.615539e-02, -1.865623e-03, -1.432213e+00
28, 28, 7.258425e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.338858e-02, -1.113545e-04, -2.297648e-01, -5.772172e-03, 1.941431e-01, 6.960624e-01, 4.505103e-02, -6.989200e+00, 7.506998e+00, 4.628824e-02, -1.863789e-03, -1.429819e+00
28, 28, 7.248012e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.381918e-02, -1.612962e-05, -2.328967e-01, -5.300298e-03, 1.990185e-01, 7.192391e-01, 4.317896e-02, -6.988393e+00, 7.531095e+00, 4.643032e-02, -1.862969e-03, -1.427404e+00
28, 28, 7.237598e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.333969e-02, 4.457056e-05, -2.386679e-01, -3.985258e-03, 2.037564e-01, 7.398382e-01, 3.939909e-02, -6.987129e+00, 7.578136e+00, 4.657207e-02, -1.862937e-03, -1.424947e+00
28, 28, 7.227184e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.210333e-02, 6.036930e-05, -2.473081e-01, -1.944313e-03, 2.082414e-01, 7.570357e-01, 3.430969e-02, -6.985544e+00, 7.650457e+00, 4.670482e-02, -1.863333e-03, -1.422417e+00
28, 28, 7.216770e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.036601e-02, 3.108326e-05, -2.588606e-01, 4.917139e-04, 2.123803e-01, 7.705871e-01, 2.873458e-02, -6.983792e+00, 7.748706e+00, 4.682209e-02, -1.863737e-03, -1.419784e+00
28, 28, 7.206356e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -8.440372e-03, -3.406731e-05, -2.731796e-01, 2.839309e-03, 2.160119e-01, 7.804183e-01, 2.356638e-02, -6.982055e+00, 7.871678e+00, 4.692033e-02, -1.863765e-03, -1.417020e+00
28, 28, 7.195943e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -6.643903e-03, -1.190672e-04, -2.899309e-01, 4.572121e-03, 2.188633e-01, 7.863135e-01, 1.960831e-02, -6.980503e+00, 8.016232e+00, 4.699924e-02, -1.863134e-03, -1.414097e+00
28, 28, 7.185529e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -5.250100e-03, -2.051191e-04, -3.086036e-01, 5.247370e-03, 2.205702e-01, 7.878034e-01, 1.743988e-02, -6.979299e+00, 8.177408e+00, 4.706157e-02, -1.861717e-03, -1.410989e+00
28, 28, 7.175115e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -4.449668e-03, -2.749549e-04, -3.285187e-01, 4.630201e-03, 2.207705e-01, 7.843143e-01, 1.732782e-02, -6.978569e+00, 8.348603e+00, 4.711241e-02, -1.859547e-03, -1.407682e+00
28, 28, 7.164701e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -4.328185e-03, -3.169144e-04, -3.488547e-01, 2.767720e-03, 2.192425e-01, 7.755221e-01, 1.919647e-02, -6.978392e+00, 8.522016e+00, 4.715828e-02, -1.856786e-03, -1.404165e+00
28, 28, 7.154287e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -4.861447e-03, -3.274417e-04, -3.686798e-01, 3.668770e-06, 2.160455e-01, 7.618043e-01, 2.265799e-02, -6.978811e+00, 8.689024e+00, 4.720603e-02, -1.853679e-03, -1.400438e+00
28, 28, 7.143874e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -5.929433e-03, -3.111023e-04, -3.869978e-01, -3.090300e-03, 2.116040e-01, 7.445864e-01, 2.709497e-02, -6.979794e+00, 8.840748e+00, 4.726182e-02, -1.850479e-03, -1.396510e+00
28, 28, 7.133460e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -7.343037e-03, -2.793680e-04, -4.028060e-01, -5.830932e-03, 2.067184e-01, 7.264618e-01, 3.177349e-02, -6.981263e+00, 8.968592e+00, 4.733024e-02, -1.847386e-03, -1.392402e+00
28, 28, 7.123046e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -8.879314e-03, -2.459908e-04, -4.151632e-01, -7.591863e-03, 2.024451e-01, 7.109430e-01, 3.597800e-02, -6.983083e+00, 9.064780e+00, 4.741384e-02, -1.844503e-03, -1.388143e+00
28, 28, 7.112632e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.031572e-02, -2.230131e-04, -4.232599e-01, -7.951529e-03, 1.999010e-01, 7.018806e-01, 3.912097e-02, -6.985065e+00, 9.122846e+00, 4.751289e-02, -1.841830e-03, -1.383775e+00
28, 28, 7.102218e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.145796e-02, -2.166864e-04, -4.264853e-01, -6.794976e-03, 2.000100e-01, 7.026425e-01, 4.082128e-02, -6.986980e+00, 9.138041e+00, 4.762557e-02, -1.839293e-03, -1.379345e+00
28, 28, 7.091805e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.215896e-02, -2.249653e-04, -4.244852e-01, -4.353104e-03, 2.032506e-01, 7.152141e-01, 4.093145e-02, -6.988587e+00, 9.107646e+00, 4.774822e-02, -1.836799e-03, -1.374906e+00
28, 28, 7.081391e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.232613e-02, -2.382580e-04, -4.171967e-01, -1.145634e-03, 2.094896e-01, 7.395055e-01, 3.951110e-02, -6.989652e+00, 9.031132e+00, 4.787590e-02, -1.834303e-03, -1.370514e+00
28, 28, 7.070977e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.192176e-02, -2.431690e-04, -4.048587e-01, 2.142183e-03, 2.179422e-01, 7.730182e-01, 3.676135e-02, -6.990006e+00, 8.910195e+00, 4.800289e-02, -1.831850e-03, -1.366222e+00
28, 28, 7.060563e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.095844e-02, -2.267018e-04, -3.879951e-01, 4.820652e-03, 2.272726e-01, 8.110365e-01, 3.294869e-02, -6.989576e+00, 8.748655e+00, 4.812324e-02, -1.829588e-03, -1.362083e+00
28, 28, 7.050149e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -9.494037e-03, -1.817669e-04, -3.673688e-01, 6.353594e-03, 2.358335e-01, 8.473649e-01, 2.833953e-02, -6.988396e+00, 8.552189e+00, 4.823123e-02, -1.827738e-03, -1.358139e+00
28, 28, 7.039735e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -7.628203e-03, -1.097562e-04, -3.439116e-01, 6.475206e-03, 2.419907e-01, 8.754743e-01, 2.317666e-02, -6.986618e+00, 8.327995e+00, 4.832188e-02, -1.826523e-03, -1.354426e+00
28, 28, 7.029322e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -5.499032e-03, -2.155869e-05, -3.186475e-01, 5.242056e-03, 2.444683e-01, 8.898341e-01, 1.768256e-02, -6.984488e+00, 8.084317e+00, 4.839148e-02, -1.826103e-03, -1.350969e+00
28, 28, 7.018908e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -3.278025e-03, 6.483249e-05, -2.926074e-01, 3.004960e-03, 2.426251e-01, 8.871136e-01, 1.208657e-02, -6.982315e+00, 7.829966e+00, 4.843792e-02, -1.826495e-03, -1.347781e+00
28, 28, 7.008494e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.160974e-03, 1.291416e-04, -2.667545e-01, 3.122643e-04, 2.366042e-01, 8.669767e-01, 6.658544e-03, -6.980412e+00, 7.573794e+00, 4.846110e-02, -1.827543e-03, -1.344867e+00
28, 28, 6.998080e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 6.474495e-04, 1.548278e-04, -2.419294e-01, -2.233628e-03, 2.273157e-01, 8.322679e-01, 1.723681e-03, -6.979063e+00, 7.324195e+00, 4.846316e-02, -1.828936e-03, -1.342219e+00
28, 28, 6.987666e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.955534e-03, 1.336068e-04, -2.188096e-01, -4.120389e-03, 2.162662e-01, 7.885340e-01, -2.356175e-03, -6.978456e+00, 7.088664e+00, 4.844844e-02, -1.830259e-03, -1.339823e+00
28, 28, 6.977253e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 2.610351e-03, 6.777699e-05, -1.978961e-01, -5.039811e-03, 2.052668e-01, 7.429697e-01, -5.231079e-03, -6.978670e+00, 6.873462e+00, 4.842315e-02, -1.831092e-03, -1.337659e+00
28, 28, 6.966839e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 2.523093e-03, -2.989764e-05, -1.795206e-01, -4.949865e-03, 1.960786e-01, 7.030166e-01, -6.628567e-03, -6.979681e+00, 6.683366e+00, 4.839490e-02, -1.831102e-03, -1.335700e+00
28, 28, 6.956425e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.689477e-03, -1.395310e-04, -1.638580e-01, -4.063220e-03, 1.900817e-01, 6.749371e-01, -6.425226e-03, -6.981336e+00, 6.521529e+00, 4.837168e-02, -1.830112e-03, -1.333920e+00
28, 28, 6.946011e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.998545e-04, -2.385981e-04, -1.509520e-01, -2.772476e-03, 1.880319e-01, 6.626698e-01, -4.696930e-03, -6.983392e+00, 6.389425e+00, 4.836107e-02, -1.828150e-03, -1.332288e+00
28, 28, 6.935597e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.764536e-03, -3.069409e-04, -1.407410e-01, -1.533490e-03, 1.899589e-01, 6.672149e-01, -1.734302e-03, -6.985560e+00, 6.286912e+00, 4.836906e-02, -1.825429e-03, -1.330777e+00
28, 28, 6.925184e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -3.950702e-03, -3.309990e-04, -1.330810e-01, -7.336748e-04, 1.952235e-01, 6.866538e-01, 1.987501e-03, -6.987561e+00, 6.212375e+00, 4.839928e-02, -1.822317e-03, -1.329358e+00
28, 28, 6.914770e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -6.066939e-03, -3.061470e-04, -1.277550e-01, -5.865458e-04, 2.027083e-01, 7.167879e-01, 5.882586e-03, -6.989139e+00, 6.162909e+00, 4.845240e-02, -1.819249e-03, -1.328005e+00
28, 28, 6.904356e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -7.825336e-03, -2.375321e-04, -1.244883e-01, -1.074259e-03, 2.110986e-01, 7.522064e-01, 9.354157e-03, -6.990149e+00, 6.134584e+00, 4.852598e-02, -1.816653e-03, -1.326695e+00
28, 28, 6.893942e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -8.985875e-03, -1.385149e-04, -1.229514e-01, -1.956528e-03, 2.191761e-01, 7.875354e-01, 1.190443e-02, -6.990561e+00, 6.122777e+00, 4.861480e-02, -1.814865e-03, -1.325409e+00
28, 28, 6.883528e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -9.393890e-03, -2.770743e-05, -1.227664e-01, -2.841098e-03, 2.260627e-01, 8.185391e-01, 1.322517e-02, -6.990449e+00, 6.122498e+00, 4.871159e-02, -1.814075e-03, -1.324130e+00
28, 28, 6.873115e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -9.002976e-03, 7.487980e-05, -1.235157e-01, -3.300729e-03, 2.313543e-01, 8.428268e-01, 1.324298e-02, -6.989968e+00, 6.128743e+00, 4.880813e-02, -1.814293e-03, -1.322846e+00
28, 28, 6.862701e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -7.877931e-03, 1.525199e-04, -1.247603e-01, -3.008049e-03, 2.351075e-01, 8.600252e-01, 1.211403e-02, -6.989302e+00, 6.136861e+00, 4.889635e-02, -1.815362e-03, -1.321551e+00
28, 28, 6.852287e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -6.176376e-03, 1.952164e-04, -1.260658e-01, -1.836329e-03, 2.377162e-01, 8.714253e-01, 1.016146e-02, -6.988600e+00, 6.142838e+00, 4.896948e-02, -1.817005e-03, -1.320241e+00
28, 28, 6.841873e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -4.114302e-03, 2.013415e-04, -1.270368e-01, 9.183461e-05, 2.397114e-01, 8.792247e-01, 7.776349e-03, -6.987954e+00, 6.143558e+00, 4.902272e-02, -1.818894e-03, -1.318919e+00
28, 28, 6.831459e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.923432e-03, 1.774208e-04, -1.273592e-01, 2.426045e-03, 2.415444e-01, 8.856075e-01, 5.314467e-03, -6.987402e+00, 6.136971e+00, 4.905374e-02, -1.820727e-03, -1.317591e+00
28, 28, 6.821045e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 1.900010e-04, 1.362330e-04, -1.268322e-01, 4.667655e-03, 2.434088e-01, 8.919259e-01, 3.013224e-03, -6.986910e+00, 6.122140e+00, 4.906239e-02, -1.822289e-03, -1.316264e+00
28, 28, 6.810632e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 2.076068e-03, 9.277769e-05, -1.253917e-01, 6.298678e-03, 2.451709e-01, 8.982195e-01, 9.506958e-04, -6.986410e+00, 6.099222e+00, 4.905035e-02, -1.823494e-03, -1.314947e+00
28, 28, 6.800218e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 3.654463e-03, 6.105019e-05, -1.231208e-01, 6.905377e-03, 2.463937e-01, 9.031593e-01, -9.345990e-04, -6.985858e+00, 6.069371e+00, 4.902048e-02, -1.824385e-03, -1.313652e+00
28, 28, 6.789804e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 4.910472e-03, 5.043464e-05, -1.202303e-01, 6.280723e-03, 2.464661e-01, 9.044383e-01, -2.787101e-03, -6.985218e+00, 6.034516e+00, 4.897604e-02, -1.825108e-03, -1.312384e+00
28, 28, 6.779390e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 5.876735e-03, 6.274239e-05, -1.170233e-01, 4.479126e-03, 2.447972e-01, 8.994912e-01, -4.756665e-03, -6.984485e+00, 5.997100e+00, 4.892013e-02, -1.825855e-03, -1.311148e+00
28, 28, 6.768976e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 6.606236e-03, 9.184193e-05, -1.138463e-01, 1.808415e-03, 2.410129e-01, 8.863307e-01, -6.917783e-03, -6.983723e+00, 5.959764e+00, 4.885536e-02, -1.826791e-03, -1.309948e+00
28, 28, 6.758563e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 7.144171e-03, 1.253688e-04, -1.110324e-01, -1.236474e-03, 2.351097e-01, 8.642839e-01, -9.208301e-03, -6.983018e+00, 5.925064e+00, 4.878387e-02, -1.827998e-03, -1.308779e+00
28, 28, 6.748149e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 7.506166e-03, 1.475792e-04, -1.088467e-01, -4.077372e-03, 2.275257e-01, 8.344305e-01, -1.140454e-02, -6.982470e+00, 5.895172e+00, 4.870748e-02, -1.829426e-03, -1.307637e+00
28, 28, 6.737735e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 7.667210e-03, 1.435145e-04, -1.074517e-01, -6.183650e-03, 2.190974e-01, 7.996209e-01, -1.313193e-02, -6.982204e+00, 5.871663e+00, 4.862818e-02, -1.830888e-03, -1.306513e+00
28, 28, 6.727321e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 7.564866e-03, 1.035289e-04, -1.068854e-01, -7.187719e-03, 2.109221e-01, 7.640659e-01, -1.391342e-02, -6.982309e+00, 5.855369e+00, 4.854838e-02, -1.832086e-03, -1.305400e+00
28, 28, 6.716907e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 7.115378e-03, 2.649138e-05, -1.070643e-01, -6.974281e-03, 2.041444e-01, 7.325672e-01, -1.325462e-02, -6.982813e+00, 5.846310e+00, 4.847140e-02, -1.832680e-03, -1.304289e+00
28, 28, 6.706494e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 6.239892e-03, -7.838075e-05, -1.078088e-01, -5.709588e-03, 1.997254e-01, 7.095965e-01, -1.074619e-02, -6.983688e+00, 5.843730e+00, 4.840138e-02, -1.832371e-03, -1.303171e+00
28, 28, 6.696080e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 4.894614e-03, -1.934231e-04, -1.088822e-01, -3.795209e-03, 1.982599e-01, 6.984269e-01, -6.175281e-03, -6.984818e+00, 5.846229e+00, 4.834310e-02, -1.830992e-03, -1.302045e+00
28, 28, 6.685666e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 3.096602e-03, -2.957641e-04, -1.100380e-01, -1.768073e-03, 1.998655e-01, 7.005220e-01, 3.891585e-04, -6.986034e+00, 5.851948e+00, 4.830147e-02, -1.828563e-03, -1.300905e+00
28, 28, 6.675252e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 9.378649e-04, -3.630676e-04, -1.110587e-01, -1.660737e-04, 2.041886e-01, 7.153373e-01, 8.557584e-03, -6.987146e+00, 5.858794e+00, 4.828069e-02, -1.825316e-03, -1.299754e+00
28, 28, 6.664838e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -1.416239e-03, -3.786947e-04, -1.117901e-01, 6.090802e-04, 2.105140e-01, 7.405756e-01, 1.765305e-02, -6.987993e+00, 5.864709e+00, 4.828365e-02, -1.821666e-03, -1.298593e+00
28, 28, 6.654425e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -3.745056e-03, -3.355724e-04, -1.121530e-01, 3.971350e-04, 2.179549e-01, 7.728132e-01, 2.680847e-02, -6.988474e+00, 5.867934e+00, 4.831108e-02, -1.818135e-03, -1.297425e+00
28, 28, 6.644011e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -5.804918e-03, -2.383263e-04, -1.121376e-01, -6.855884e-04, 2.256635e-01, 8.083020e-01, 3.510886e-02, -6.988576e+00, 5.867188e+00, 4.836137e-02, -1.815256e-03, -1.296255e+00
28, 28, 6.633597e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -7.366602e-03, -1.027832e-04, -1.117864e-01, -2.272169e-03, 2.330156e-01, 8.437797e-01, 4.174770e-02, -6.988360e+00, 5.861789e+00, 4.843036e-02, -1.813475e-03, -1.295088e+00
28, 28, 6.623183e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -8.250674e-03, 4.659042e-05, -1.111658e-01, -3.832767e-03, 2.397278e-01, 8.770548e-01, 4.615974e-02, -6.987929e+00, 5.851695e+00, 4.851189e-02, -1.813050e-03, -1.293925e+00
28, 28, 6.612769e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -8.354706e-03, 1.823727e-04, -1.103465e-01, -4.815639e-03, 2.458566e-01, 9.072306e-01, 4.811310e-02, -6.987411e+00, 5.837492e+00, 4.859835e-02, -1.814001e-03, -1.292769e+00
28, 28, 6.602355e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -7.666739e-03, 2.796282e-04, -1.093854e-01, -4.785245e-03, 2.517142e-01, 9.345672e-01, 4.773932e-02, -6.986893e+00, 5.820240e+00, 4.868161e-02, -1.816106e-03, -1.291624e+00
28, 28, 6.591942e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -6.265625e-03, 3.218606e-04, -1.083271e-01, -3.547103e-03, 2.577001e-01, 9.600064e-01, 4.551009e-02, -6.986432e+00, 5.801324e+00, 4.875399e-02, -1.818947e-03, -1.290489e+00
28, 28, 6.581528e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -4.307599e-03, 3.048490e-04, -1.072143e-01, -1.215025e-03, 2.641072e-01, 9.845428e-01, 4.215905e-02, -6.986042e+00, 5.782297e+00, 4.880898e-02, -1.822002e-03, -1.289365e+00
28, 28, 6.571114e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, -2.002524e-03, 2.377469e-04, -1.061004e-01, 1.798484e-03, 2.709573e-01, 1.008596e+00, 3.856149e-02, -6.985682e+00, 5.764677e+00, 4.884201e-02, -1.824762e-03, -1.288254e+00
28, 28, 6.560700e+00, 2.059099e+01, 1.200000e+01, 2.000000e+01, 4.152889e-04, 1.405999e-04, -1.050655e-01, 4.862442e-03, 2.779055e-01, 1.031569e+00, 3.559273e-02, -6.985311e+00, 5.749796e+00, 4.885074e-02, -1.826838e-03, -1.287155e+00
