number(0), number(1), t, x(0), x(1), x(2), data 
35, 35, 2.416114e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.002586e-02, -1.609560e-07, -6.570226e-05, -5.438777e-05, 1.618856e-04, 1.190888e-03, -2.140721e-04, 1.260621e-01, 1.118723e-06, -1.551187e-03, 2.937924e-08, -1.699927e-05
35, 35, 2.405700e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -9.681089e-03, -1.110625e-07, -6.359919e-05, -4.926024e-05, 1.581207e-04, 1.150502e-03, -2.276084e-04, 1.210848e-01, 5.703168e-07, -1.448568e-03, 3.080900e-08, -1.632599e-05
35, 35, 2.395286e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -9.334497e-03, -5.295399e-08, -6.177771e-05, -4.286496e-05, 1.557403e-04, 1.114798e-03, -2.363125e-04, 1.161382e-01, -6.030648e-08, -1.349550e-03, 3.166705e-08, -1.567352e-05
35, 35, 2.384871e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -8.985981e-03, 4.862268e-09, -6.064103e-05, -3.300830e-05, 1.569374e-04, 1.090219e-03, -2.392584e-04, 1.112218e-01, -6.787145e-07, -1.254151e-03, 3.191434e-08, -1.503676e-05
35, 35, 2.374457e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -8.634274e-03, 5.652664e-08, -6.047936e-05, -1.805925e-05, 1.633257e-04, 1.081388e-03, -2.366105e-04, 1.063229e-01, -1.218584e-06, -1.162395e-03, 3.158696e-08, -1.440695e-05
35, 35, 2.364043e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -8.276822e-03, 9.813929e-08, -6.141275e-05, 2.762139e-06, 1.756302e-04, 1.090190e-03, -2.293725e-04, 1.014145e-01, -1.637971e-06, -1.074330e-03, 3.077130e-08, -1.377317e-05
35, 35, 2.353629e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -7.909995e-03, 1.273843e-07, -6.336199e-05, 2.921475e-05, 1.935186e-04, 1.115313e-03, -2.190031e-04, 9.645846e-02, -1.916600e-06, -9.900331e-04, 2.958578e-08, -1.312423e-05
35, 35, 2.343214e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -7.529695e-03, 1.440117e-07, -6.605403e-05, 6.002156e-05, 2.156111e-04, 1.152342e-03, -2.070105e-04, 9.141142e-02, -2.058690e-06, -9.096230e-04, 2.816232e-08, -1.245083e-05
35, 35, 2.332800e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -7.132254e-03, 1.504119e-07, -6.906250e-05, 9.303397e-05, 2.396772e-04, 1.194422e-03, -1.946201e-04, 8.623496e-02, -2.094753e-06, -8.332601e-04, 2.662178e-08, -1.174735e-05
35, 35, 2.322386e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -6.715481e-03, 1.510494e-07, -7.187652e-05, 1.255588e-04, 2.629877e-04, 1.233372e-03, -1.825828e-04, 8.090663e-02, -2.072909e-06, -7.611361e-04, 2.504852e-08, -1.101310e-05
35, 35, 2.311971e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -6.279598e-03, 1.505120e-07, -7.398411e-05, 1.547870e-04, 2.827563e-04, 1.261019e-03, -1.711474e-04, 7.542999e-02, -2.039424e-06, -6.934535e-04, 2.347818e-08, -1.025280e-05
35, 35, 2.301557e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -5.827844e-03, 1.514325e-07, -7.495312e-05, 1.782324e-04, 2.965765e-04, 1.270492e-03, -1.601761e-04, 6.984084e-02, -2.020078e-06, -6.303970e-04, 2.190740e-08, -9.476163e-06
35, 35, 2.291143e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -5.366556e-03, 1.538038e-07, -7.449442e-05, 1.940872e-04, 3.027698e-04, 1.257223e-03, -1.493425e-04, 6.420775e-02, -2.014755e-06, -5.721014e-04, 2.031892e-08, -8.696682e-06
35, 35, 2.280729e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.904650e-03, 1.558949e-07, -7.249765e-05, 2.014408e-04, 3.005896e-04, 1.219517e-03, -1.383388e-04, 5.862625e-02, -2.006103e-06, -5.186215e-04, 1.870556e-08, -7.929958e-06
35, 35, 2.270314e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.452569e-03, 1.556496e-07, -6.903688e-05, 2.003447e-04, 2.902667e-04, 1.158634e-03, -1.270263e-04, 5.320730e-02, -1.972803e-06, -4.699100e-04, 1.708100e-08, -7.191774e-06
35, 35, 2.259900e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.020902e-03, 1.515776e-07, -6.434854e-05, 1.917319e-04, 2.729094e-04, 1.078435e-03, -1.154957e-04, 4.806228e-02, -1.899226e-06, -4.258092e-04, 1.547795e-08, -6.496271e-06
35, 35, 2.249486e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.618930e-03, 1.431387e-07, -5.878776e-05, 1.772163e-04, 2.502880e-04, 9.846669e-04, -1.040359e-04, 4.328750e-02, -1.780547e-06, -3.860564e-04, 1.393981e-08, -5.854471e-06
35, 35, 2.239071e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.253415e-03, 1.309625e-07, -5.277166e-05, 1.588216e-04, 2.245463e-04, 8.840494e-04, -9.303995e-05, 3.895131e-02, -1.624843e-06, -3.503047e-04, 1.250957e-08, -5.273324e-06
35, 35, 2.228657e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.927859e-03, 1.167596e-07, -4.671943e-05, 1.386890e-04, 1.978905e-04, 7.833083e-04, -8.289199e-05, 3.508648e-02, -1.450765e-06, -3.181531e-04, 1.121811e-08, -4.755371e-06
35, 35, 2.218243e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.642371e-03, 1.026125e-07, -4.099881e-05, 1.188084e-04, 1.723045e-04, 6.883205e-04, -7.387452e-05, 3.168909e-02, -1.279550e-06, -2.891822e-04, 1.007612e-08, -4.299012e-06
35, 35, 2.207829e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.394110e-03, 8.995656e-08, -3.588591e-05, 1.007952e-04, 1.493288e-04, 6.034759e-04, -6.611866e-05, 2.872373e-02, -1.125424e-06, -2.629872e-04, 9.075079e-09, -3.899265e-06
35, 35, 2.197414e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.178183e-03, 7.907709e-08, -3.154232e-05, 8.572853e-05, 1.299215e-04, 5.313143e-04, -5.959929e-05, 2.613334e-02, -9.915433e-07, -2.392045e-04, 8.196864e-09, -3.548857e-06
35, 35, 2.187000e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.988747e-03, 6.951837e-08, -2.801033e-05, 7.407053e-05, 1.144121e-04, 4.724522e-04, -5.416448e-05, 2.385137e-02, -8.740998e-07, -2.175274e-04, 7.424469e-09, -3.239457e-06
35, 35, 2.176586e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.820079e-03, 6.090322e-08, -2.522538e-05, 6.568417e-05, 1.025495e-04, 4.257905e-04, -4.958376e-05, 2.181330e-02, -7.697724e-07, -1.977101e-04, 6.746081e-09, -2.962865e-06
35, 35, 2.166171e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.667385e-03, 5.337361e-08, -2.304361e-05, 5.995519e-05, 9.363864e-05, 3.889688e-04, -4.560039e-05, 1.996530e-02, -6.797219e-07, -1.795625e-04, 6.151758e-09, -2.711994e-06
35, 35, 2.155757e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.527231e-03, 4.739272e-08, -2.128027e-05, 5.599292e-05, 8.674354e-05, 3.589924e-04, -4.197795e-05, 1.826882e-02, -6.078569e-07, -1.629374e-04, 5.628289e-09, -2.481499e-06
35, 35, 2.145343e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.397579e-03, 4.325601e-08, -1.975195e-05, 5.286201e-05, 8.091355e-05, 3.329098e-04, -3.853684e-05, 1.670072e-02, -5.562792e-07, -1.477159e-04, 5.157880e-09, -2.267990e-06
35, 35, 2.134929e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.277506e-03, 4.075342e-08, -1.831327e-05, 4.979179e-05, 7.538323e-05, 3.083928e-04, -3.517807e-05, 1.525006e-02, -5.219932e-07, -1.337943e-04, 4.721804e-09, -2.069817e-06
35, 35, 2.124514e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.166741e-03, 3.916506e-08, -1.687985e-05, 4.632137e-05, 6.970120e-05, 2.840906e-04, -3.189007e-05, 1.391307e-02, -4.969993e-07, -1.210747e-04, 4.306235e-09, -1.886543e-06
35, 35, 2.114100e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.065209e-03, 3.755503e-08, -1.543245e-05, 4.235260e-05, 6.376317e-05, 2.596891e-04, -2.873361e-05, 1.268804e-02, -4.715743e-07, -1.094605e-04, 3.906444e-09, -1.718271e-06
35, 35, 2.103686e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -9.726736e-04, 3.520808e-08, -1.400323e-05, 3.809928e-05, 5.774837e-05, 2.356901e-04, -2.580583e-05, 1.157147e-02, -4.387831e-07, -9.885665e-05, 3.526771e-09, -1.565018e-06
35, 35, 2.093271e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -8.885807e-04, 3.195184e-08, -1.265009e-05, 3.394779e-05, 5.198576e-05, 2.130052e-04, -2.319487e-05, 1.055645e-02, -3.973837e-07, -8.917195e-05, 3.176333e-09, -1.426309e-06
35, 35, 2.082857e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -8.120789e-04, 2.814815e-08, -1.142857e-05, 3.027790e-05, 4.679859e-05, 1.925113e-04, -2.094257e-05, 9.632851e-03, -3.513226e-07, -8.032267e-05, 2.863080e-09, -1.301052e-06
35, 35, 2.072443e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -7.421700e-04, 2.439617e-08, -1.037090e-05, 2.731480e-05, 4.238254e-05, 1.747162e-04, -1.902886e-05, 8.789054e-03, -3.066933e-07, -7.223486e-05, 2.589663e-09, -1.187685e-06
35, 35, 2.062029e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -6.779008e-04, 2.121577e-08, -9.478121e-06, 2.507062e-05, 3.875667e-05, 1.596310e-04, -1.738081e-05, 8.014018e-03, -2.687527e-07, -6.484492e-05, 2.352715e-09, -1.084468e-06
35, 35, 2.051614e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -6.185162e-04, 1.891084e-08, -8.725380e-06, 2.338788e-05, 3.579280e-05, 1.468533e-04, -1.590013e-05, 7.298941e-03, -2.405924e-07, -5.809825e-05, 2.144537e-09, -9.897932e-07
35, 35, 2.041200e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -5.635252e-04, 1.756395e-08, -8.075435e-06, 2.204449e-05, 3.329380e-05, 1.357822e-04, -1.449694e-05, 6.637949e-03, -2.229030e-07, -5.194678e-05, 1.955413e-09, -9.023884e-07
35, 35, 2.030786e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -5.126705e-04, 1.701639e-08, -7.492750e-06, 2.085389e-05, 3.107478e-05, 1.258435e-04, -1.311751e-05, 6.027737e-03, -2.136968e-07, -4.634629e-05, 1.775980e-09, -8.213720e-07
35, 35, 2.020371e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.658300e-04, 1.683626e-08, -6.952276e-06, 1.971205e-05, 2.901073e-05, 1.166302e-04, -1.175591e-05, 5.466489e-03, -2.082193e-07, -4.125445e-05, 1.599916e-09, -7.461842e-07
35, 35, 2.009957e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.228993e-04, 1.642354e-08, -6.441061e-06, 1.858669e-05, 2.704160e-05, 1.079290e-04, -1.044644e-05, 4.952588e-03, -2.003005e-07, -3.662998e-05, 1.426399e-09, -6.764635e-07
35, 35, 1.999543e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.836994e-04, 1.530309e-08, -5.954735e-06, 1.747831e-05, 2.514970e-05, 9.966574e-05, -9.241449e-06, 4.483634e-03, -1.853071e-07, -3.243303e-05, 1.260497e-09, -6.119348e-07
35, 35, 1.989129e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.479413e-04, 1.341702e-08, -5.492498e-06, 1.638719e-05, 2.333210e-05, 9.182658e-05, -8.185134e-06, 4.056084e-03, -1.628280e-07, -2.862614e-05, 1.110300e-09, -5.523459e-07
35, 35, 1.978714e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.152491e-04, 1.115863e-08, -5.053466e-06, 1.530250e-05, 2.158356e-05, 8.439803e-05, -7.294213e-06, 3.665512e-03, -1.368434e-07, -2.517536e-05, 9.821296e-10, -4.974504e-07
35, 35, 1.968300e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.852223e-04, 9.102948e-09, -4.635397e-06, 1.420978e-05, 1.989293e-05, 7.734414e-05, -6.552159e-06, 3.307291e-03, -1.131139e-07, -2.205084e-05, 8.769586e-10, -4.470171e-07
35, 35, 1.957886e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.575070e-04, 7.655446e-09, -4.235355e-06, 1.310350e-05, 1.824835e-05, 7.061487e-05, -5.917361e-06, 2.977352e-03, -9.582980e-08, -1.922670e-05, 7.903181e-10, -4.008424e-07
35, 35, 1.947471e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.318461e-04, 6.883732e-09, -3.851318e-06, 1.199465e-05, 1.664520e-05, 6.417188e-05, -5.340402e-06, 2.672702e-03, -8.590396e-08, -1.668030e-05, 7.151768e-10, -3.587497e-07
35, 35, 1.937057e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.080921e-04, 6.600977e-09, -3.483745e-06, 1.090985e-05, 1.509246e-05, 5.801595e-05, -4.782599e-06, 2.391541e-03, -8.157557e-08, -1.439110e-05, 6.452868e-10, -3.205716e-07
35, 35, 1.926643e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.861825e-04, 6.554788e-09, -3.136428e-06, 9.884187e-06, 1.361498e-05, 5.220336e-05, -4.227932e-06, 2.132986e-03, -8.010217e-08, -1.233962e-05, 5.768990e-10, -2.861197e-07
35, 35, 1.916229e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.660912e-04, 6.540621e-09, -2.816269e-06, 8.953438e-06, 1.225130e-05, 4.684368e-05, -3.683811e-06, 1.896537e-03, -7.896506e-08, -1.050681e-05, 5.087047e-10, -2.551494e-07
35, 35, 1.905814e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.477759e-04, 6.400775e-09, -2.531961e-06, 8.149964e-06, 1.104758e-05, 4.207790e-05, -3.171621e-06, 1.681516e-03, -7.619161e-08, -8.873926e-06, 4.412107e-10, -2.273337e-07
35, 35, 1.895400e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.311395e-04, 6.014036e-09, -2.291798e-06, 7.502155e-06, 1.004816e-05, 3.804129e-05, -2.712509e-06, 1.486659e-03, -7.055977e-08, -7.422940e-06, 3.763451e-10, -2.022548e-07
35, 35, 1.884986e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.160158e-04, 5.357754e-09, -2.101101e-06, 7.033340e-06, 9.284147e-06, 3.481964e-05, -2.315446e-06, 1.309973e-03, -6.219705e-08, -6.137175e-06, 3.168768e-10, -1.794218e-07
35, 35, 1.874571e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.021817e-04, 4.573445e-09, -1.959877e-06, 6.756275e-06, 8.761772e-06, 3.241035e-05, -1.972937e-06, 1.148882e-03, -5.291146e-08, -5.002003e-06, 2.650512e-10, -1.583147e-07
35, 35, 1.864157e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -8.938900e-05, 3.910329e-09, -1.861336e-06, 6.662432e-06, 8.453328e-06, 3.069906e-05, -1.665813e-06, 1.000576e-03, -4.532496e-08, -4.005278e-06, 2.210197e-10, -1.384482e-07
35, 35, 1.853743e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -7.740479e-05, 3.548974e-09, -1.791772e-06, 6.709951e-06, 8.293581e-06, 2.945956e-05, -1.373938e-06, 8.624424e-04, -4.107059e-08, -3.137393e-06, 1.824936e-10, -1.194444e-07
35, 35, 1.843329e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -6.605017e-05, 3.452727e-09, -1.732145e-06, 6.818072e-06, 8.184960e-06, 2.838205e-05, -1.086867e-06, 7.324801e-04, -3.949032e-08, -2.390915e-06, 1.462769e-10, -1.010973e-07
35, 35, 1.832914e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -5.522850e-05, 3.385884e-09, -1.661443e-06, 6.875902e-06, 8.013588e-06, 2.712901e-05, -8.089478e-07, 6.095855e-04, -3.803404e-08, -1.759866e-06, 1.106401e-10, -8.341209e-08
35, 35, 1.822500e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.493865e-05, 3.091041e-09, -1.561306e-06, 6.767750e-06, 7.674602e-06, 2.540970e-05, -5.564368e-07, 4.936799e-04, -3.412392e-08, -1.238783e-06, 7.664005e-11, -6.660266e-08
35, 35, 1.812086e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -3.527136e-05, 2.477513e-09, -1.420671e-06, 6.407639e-06, 7.099880e-06, 2.305295e-05, -3.485988e-07, 3.856572e-04, -2.698216e-08, -8.217252e-07, 4.733857e-11, -5.103967e-08
35, 35, 1.801671e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.638990e-05, 1.670417e-09, -1.238821e-06, 5.768386e-06, 6.277860e-06, 2.005286e-05, -1.977891e-07, 2.871670e-04, -1.801722e-08, -5.014096e-07, 2.562139e-11, -3.715754e-08
35, 35, 1.791257e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.849767e-05, 9.025698e-10, -1.025545e-06, 4.891784e-06, 5.257014e-06, 1.656877e-05, -1.036219e-07, 2.002636e-04, -9.677469e-09, -2.686108e-07, 1.234787e-11, -2.534342e-08
35, 35, 1.780843e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.179710e-05, 3.598517e-10, -7.982286e-07, 3.875112e-06, 4.131013e-06, 1.287762e-05, -5.369733e-08, 1.269685e-04, -3.880147e-09, -1.119547e-07, 6.030377e-12, -1.584012e-08
35, 35, 1.770429e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -6.445887e-06, 9.899286e-11, -5.769441e-07, 2.839980e-06, 3.011374e-06, 9.296497e-06, -2.975076e-08, 6.880706e-05, -1.167440e-09, -1.815659e-08, 3.877885e-12, -8.690712e-09
35, 35, 1.760014e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -2.517724e-06, 6.304840e-11, -3.793763e-07, 1.897053e-06, 1.998335e-06, 6.104055e-06, -1.551024e-08, 2.639651e-05, -8.475490e-10, 2.730108e-08, 3.173627e-12, -3.736952e-09
35, 35, 1.749600e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 2.445935e-08, 1.379760e-10, -2.173289e-07, 1.120171e-06, 1.160249e-06, 3.486932e-06, -2.225646e-09, -8.292360e-07, -1.612208e-09, 3.914201e-08, 2.171604e-12, -6.640935e-10
35, 35, 1.739186e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 1.335651e-06, 2.022806e-10, -9.563246e-08, 5.370690e-07, 5.265029e-07, 1.522710e-06, 1.050325e-08, -1.468400e-05, -2.150429e-09, 3.108834e-08, 3.767922e-13, 9.295593e-10
35, 35, 1.728771e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 1.672512e-06, 1.711234e-10, -1.319134e-08, 1.367401e-07, 9.293128e-08, 1.950487e-07, 1.832007e-08, -1.804348e-05, -1.660548e-09, 1.469833e-08, -1.634300e-12, 1.463383e-09
35, 35, 1.718357e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 1.355347e-06, 3.744664e-11, 3.484253e-08, -1.122745e-07, -1.655085e-07, -5.737090e-07, 1.747279e-08, -1.442918e-05, -2.000096e-10, -1.510780e-09, -2.791763e-12, 1.323293e-09
35, 35, 1.707943e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 7.160364e-07, -1.220207e-10, 5.494760e-08, -2.424216e-07, -2.816309e-07, -8.895741e-07, 8.555157e-09, -7.446895e-06, 1.384919e-09, -1.246344e-08, -2.370178e-12, 8.343444e-10
35, 35, 1.697529e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 4.411564e-08, -2.016107e-10, 5.398175e-08, -2.767461e-07, -2.882224e-07, -8.660969e-07, -3.398721e-09, -2.116442e-07, 2.071024e-09, -1.636366e-08, -6.195590e-13, 2.514982e-10
35, 35, 1.687114e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.557735e-07, -1.497629e-10, 3.891782e-08, -2.322353e-07, -2.174259e-07, -6.184471e-07, -1.199026e-08, 5.099934e-06, 1.438069e-09, -1.401956e-08, 1.322293e-12, -2.420495e-10
35, 35, 1.676700e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -6.849615e-07, -9.725148e-12, 1.697677e-08, -1.313341e-07, -1.039093e-07, -2.642362e-07, -1.327771e-08, 7.463364e-06, -1.091346e-11, -7.829178e-09, 2.226068e-12, -5.367463e-10
35, 35, 1.666286e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -6.464014e-07, 1.170216e-10, -4.681280e-09, -9.035811e-09, 1.461874e-08, 8.180137e-08, -7.777371e-09, 6.946961e-06, -1.252184e-09, -6.778269e-10, 1.643520e-12, -5.983982e-10
35, 35, 1.655871e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.182107e-07, 1.492593e-10, -2.008646e-08, 9.322219e-08, 1.034431e-07, 3.254515e-07, 4.073084e-10, 4.418006e-06, -1.509132e-09, 4.999324e-09, 1.592654e-13, -4.624290e-10
35, 35, 1.645457e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.143594e-07, 8.076522e-11, -2.593179e-08, 1.436360e-07, 1.408609e-07, 4.156885e-07, 6.451923e-09, 1.115507e-06, -7.675048e-10, 7.802896e-09, -1.127932e-12, -2.138659e-10
35, 35, 1.635043e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 1.555653e-07, -2.564851e-11, -2.240221e-08, 1.338851e-07, 1.251331e-07, 3.569487e-07, 7.678959e-09, -1.782429e-06, 3.122549e-10, 7.530437e-09, -1.429774e-12, 4.558410e-11
35, 35, 1.624629e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 3.168137e-07, -9.189814e-11, -1.267674e-08, 8.046843e-08, 7.293583e-08, 2.005437e-07, 4.680209e-09, -3.482789e-06, 9.505895e-10, 4.961265e-09, -7.605662e-13, 2.325761e-10
35, 35, 1.614214e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 3.437280e-07, -8.179460e-11, -1.283792e-09, 1.323008e-08, 9.926170e-09, 1.843928e-08, 2.754687e-10, -3.725841e-06, 8.148295e-10, 1.404604e-09, 2.147347e-13, 3.055668e-10
35, 35, 1.603800e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 2.569422e-07, -1.979013e-11, 7.802703e-09, -4.047117e-08, -4.087335e-08, -1.265253e-07, -2.664471e-09, -2.749505e-06, 1.774308e-10, -1.811049e-09, 7.723039e-13, 2.688528e-10
35, 35, 1.593386e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 1.076077e-07, 3.825047e-11, 1.239984e-08, -6.640942e-08, -6.677181e-08, -1.997518e-07, -2.944058e-09, -1.115232e-06, -3.999286e-10, -3.747221e-09, 6.531652e-13, 1.595394e-10
35, 35, 1.582971e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.430597e-08, 5.313097e-11, 1.230814e-08, -6.487216e-08, -6.667319e-08, -1.978504e-07, -1.330300e-09, 5.276320e-07, -5.395434e-10, -4.063228e-09, 1.355898e-13, 2.698451e-11
35, 35, 1.572557e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.501356e-07, 2.735939e-11, 8.726639e-09, -4.516640e-08, -4.752092e-08, -1.397198e-07, 4.464873e-10, 1.657950e-06, -2.745469e-10, -3.000072e-09, -3.071966e-13, -8.527997e-11
35, 35, 1.562143e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.853810e-07, -8.839390e-12, 3.446114e-09, -1.861370e-08, -1.938312e-08, -5.412185e-08, 1.046834e-09, 2.018778e-06, 9.560335e-11, -1.188458e-09, -3.990434e-13, -1.498873e-10
35, 35, 1.551729e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -1.527626e-07, -2.853570e-11, -1.773601e-09, 5.962877e-09, 8.244446e-09, 3.024377e-08, 3.136489e-10, 1.647236e-06, 3.000430e-10, 6.274297e-10, -1.862391e-13, -1.583365e-10
35, 35, 1.541314e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -7.629548e-08, -2.491569e-11, -5.560196e-09, 2.349433e-08, 2.833722e-08, 9.088071e-08, -8.621472e-10, 8.081944e-07, 2.606377e-10, 1.849820e-09, 1.062692e-13, -1.186870e-10
35, 35, 1.530900e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 1.026458e-08, -6.727276e-12, -7.121067e-09, 3.198969e-08, 3.706380e-08, 1.150412e-07, -1.355617e-09, -1.314639e-07, 6.248531e-11, 2.192852e-09, 2.752365e-13, -5.051176e-11
35, 35, 1.520486e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 7.608533e-08, 1.291263e-11, -6.338194e-09, 3.139143e-08, 3.389699e-08, 1.013012e-07, -6.841411e-10, -8.394294e-07, -1.488334e-10, 1.717833e-09, 2.401346e-13, 2.169858e-11
35, 35, 1.510071e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 1.028659e-07, 2.291065e-11, -3.739149e-09, 2.280974e-08, 2.125260e-08, 5.872703e-08, 6.664163e-10, -1.120845e-06, -2.461881e-10, 7.490180e-10, 4.691220e-14, 7.562276e-11
35, 35, 1.499657e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 8.878064e-08, 1.755211e-11, -3.127863e-10, 8.468716e-09, 3.695499e-09, 3.517328e-09, 1.670345e-09, -9.597080e-07, -1.743965e-10, -2.829381e-10, -1.722959e-13, 9.712517e-11
35, 35, 1.489243e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, 4.631649e-08, 1.617062e-13, 2.793191e-09, -7.906987e-09, -1.317131e-08, -4.594942e-08, 1.580427e-09, -4.942474e-07, 1.502365e-11, -1.006446e-09, -2.709454e-13, 8.359419e-11
35, 35, 1.478829e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.392744e-09, -1.698945e-11, 4.608132e-09, -2.120142e-08, -2.406812e-08, -7.434171e-08, 4.818858e-10, 5.611977e-08, 1.858059e-10, -1.226437e-09, -1.823143e-13, 4.375959e-11
35, 35, 1.468414e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -4.383626e-08, -2.101036e-11, 4.626360e-09, -2.639576e-08, -2.559449e-08, -7.382837e-08, -8.286011e-10, 4.806010e-07, 2.136100e-10, -9.612893e-10, 2.472578e-14, -5.826022e-12
35, 35, 1.458000e+00, 2.059099e+01, 7.500000e+00, 3.200000e+01, -5.991242e-08, -9.516129e-12, 2.975181e-09, -2.111673e-08, -1.760653e-08, -4.673021e-08, -1.484160e-09, 6.500505e-07, 8.847382e-11, -3.989582e-10, 1.941112e-13, -4.664319e-11
