number(0), number(1), t, x(0), x(1), x(2), data 
27, 27, 1.338814e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -5.788861e-03, -3.588789e-05, 7.398441e-05, -3.322601e-03, 6.846903e-01, 5.682407e+00, -2.497599e-01, -3.834876e+00, -2.999138e+00, 3.229656e-01, 4.576355e-02, -9.076876e-01
27, 27, 1.337657e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -3.895531e-03, -4.548720e-05, 6.547882e-05, -3.310611e-03, 6.847122e-01, 5.682444e+00, -2.623120e-01, -3.841513e+00, -2.999148e+00, 3.230221e-01, 4.576402e-02, -9.076884e-01
27, 27, 1.336500e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, -1.529528e-03, -4.940423e-05, 5.990881e-05, -3.239684e-03, 6.846856e-01, 5.682457e+00, -2.785546e-01, -3.850388e+00, -2.999198e+00, 3.230540e-01, 4.576456e-02, -9.076892e-01
27, 27, 1.335343e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.244294e-03, -4.731174e-05, 5.850200e-05, -3.111400e-03, 6.846159e-01, 5.682438e+00, -2.979811e-01, -3.861112e+00, -2.999284e+00, 3.230560e-01, 4.576511e-02, -9.076899e-01
27, 27, 1.334186e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 4.341195e-03, -3.973271e-05, 6.210157e-05, -2.935128e-03, 6.845147e-01, 5.682383e+00, -3.199175e-01, -3.873198e+00, -2.999402e+00, 3.230240e-01, 4.576561e-02, -9.076906e-01
27, 27, 1.333029e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 7.661272e-03, -2.795457e-05, 7.101709e-05, -2.727042e-03, 6.843984e-01, 5.682292e+00, -3.435624e-01, -3.886090e+00, -2.999542e+00, 3.229547e-01, 4.576599e-02, -9.076913e-01
27, 27, 1.331871e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.109498e-02, -1.384882e-05, 8.491254e-05, -2.508079e-03, 6.842857e-01, 5.682169e+00, -3.680349e-01, -3.899199e+00, -2.999690e+00, 3.228462e-01, 4.576621e-02, -9.076922e-01
27, 27, 1.330714e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.452908e-02, 3.838966e-07, 1.027665e-04, -2.301283e-03, 6.841952e-01, 5.682022e+00, -3.924264e-01, -3.911939e+00, -2.999831e+00, 3.226978e-01, 4.576628e-02, -9.076933e-01
27, 27, 1.329557e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.785253e-02, 1.251853e-05, 1.229380e-04, -2.129008e-03, 6.841433e-01, 5.681861e+00, -4.158527e-01, -3.923764e+00, -2.999949e+00, 3.225103e-01, 4.576618e-02, -9.076946e-01
27, 27, 1.328400e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.096202e-02, 2.062400e-05, 1.433492e-04, -2.010301e-03, 6.841416e-01, 5.681702e+00, -4.375026e-01, -3.934194e+00, -3.000030e+00, 3.222854e-01, 4.576597e-02, -9.076961e-01
27, 27, 1.327243e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.376683e-02, 2.334572e-05, 1.617647e-04, -1.958637e-03, 6.841950e-01, 5.681557e+00, -4.566794e-01, -3.942844e+00, -3.000065e+00, 3.220263e-01, 4.576569e-02, -9.076979e-01
27, 27, 1.326086e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.619263e-02, 2.009917e-05, 1.761138e-04, -1.980137e-03, 6.843014e-01, 5.681440e+00, -4.728334e-01, -3.949438e+00, -3.000047e+00, 3.217368e-01, 4.576542e-02, -9.076998e-01
27, 27, 1.324929e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.818415e-02, 1.113580e-05, 1.847906e-04, -2.072501e-03, 6.844513e-01, 5.681362e+00, -4.855838e-01, -3.953816e+00, -2.999979e+00, 3.214217e-01, 4.576522e-02, -9.077019e-01
27, 27, 1.323771e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.970663e-02, -2.526593e-06, 1.868770e-04, -2.224948e-03, 6.846301e-01, 5.681328e+00, -4.947280e-01, -3.955931e+00, -2.999868e+00, 3.210862e-01, 4.576515e-02, -9.077041e-01
27, 27, 1.322614e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.074601e-02, -1.928243e-05, 1.822577e-04, -2.419399e-03, 6.848193e-01, 5.681343e+00, -5.002404e-01, -3.955840e+00, -2.999726e+00, 3.207359e-01, 4.576526e-02, -9.077062e-01
27, 27, 1.321457e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.130803e-02, -3.717732e-05, 1.716233e-04, -2.632875e-03, 6.849997e-01, 5.681404e+00, -5.022605e-01, -3.953692e+00, -2.999570e+00, 3.203764e-01, 4.576558e-02, -9.077083e-01
27, 27, 1.320300e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.141650e-02, -5.415921e-05, 1.563728e-04, -2.840674e-03, 6.851524e-01, 5.681504e+00, -5.010714e-01, -3.949701e+00, -2.999418e+00, 3.200130e-01, 4.576609e-02, -9.077102e-01
27, 27, 1.319143e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.111079e-02, -6.831205e-05, 1.384314e-04, -3.019693e-03, 6.852611e-01, 5.681633e+00, -4.970725e-01, -3.944135e+00, -2.999286e+00, 3.196509e-01, 4.576679e-02, -9.077119e-01
27, 27, 1.317986e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 3.044304e-02, -7.806222e-05, 1.200007e-04, -3.151239e-03, 6.853133e-01, 5.681779e+00, -4.907473e-01, -3.937288e+00, -2.999188e+00, 3.192944e-01, 4.576763e-02, -9.077134e-01
27, 27, 1.316829e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.947499e-02, -8.235581e-05, 1.032675e-04, -3.222987e-03, 6.853016e-01, 5.681927e+00, -4.826299e-01, -3.929465e+00, -2.999134e+00, 3.189475e-01, 4.576855e-02, -9.077147e-01
27, 27, 1.315671e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.827481e-02, -8.079678e-05, 9.010859e-05, -3.230034e-03, 6.852249e-01, 5.682065e+00, -4.732721e-01, -3.920964e+00, -2.999128e+00, 3.186132e-01, 4.576949e-02, -9.077158e-01
27, 27, 1.314514e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.691394e-02, -7.372190e-05, 8.184106e-05, -3.175188e-03, 6.850896e-01, 5.682181e+00, -4.632131e-01, -3.912065e+00, -2.999165e+00, 3.182939e-01, 4.577037e-02, -9.077168e-01
27, 27, 1.313357e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.546390e-02, -6.218423e-05, 7.906406e-05, -3.068568e-03, 6.849095e-01, 5.682269e+00, -4.529540e-01, -3.903019e+00, -2.999236e+00, 3.179908e-01, 4.577115e-02, -9.077177e-01
27, 27, 1.312200e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.399325e-02, -4.782935e-05, 8.161928e-05, -2.926559e-03, 6.847046e-01, 5.682327e+00, -4.429365e-01, -3.894040e+00, -2.999328e+00, 3.177047e-01, 4.577177e-02, -9.077186e-01
27, 27, 1.311043e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.256470e-02, -3.267396e-05, 8.866978e-05, -2.770079e-03, 6.844994e-01, 5.682354e+00, -4.335276e-01, -3.885302e+00, -2.999423e+00, 3.174355e-01, 4.577222e-02, -9.077196e-01
27, 27, 1.309886e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.123231e-02, -1.882276e-05, 9.886810e-05, -2.622187e-03, 6.843197e-01, 5.682354e+00, -4.250079e-01, -3.876928e+00, -2.999505e+00, 3.171823e-01, 4.577249e-02, -9.077207e-01
27, 27, 1.308729e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.003909e-02, -8.173382e-06, 1.105688e-04, -2.505194e-03, 6.841887e-01, 5.682331e+00, -4.175654e-01, -3.868994e+00, -2.999561e+00, 3.169437e-01, 4.577263e-02, -9.077219e-01
27, 27, 1.307571e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.901502e-02, -2.156252e-06, 1.220429e-04, -2.437557e-03, 6.841243e-01, 5.682291e+00, -4.112924e-01, -3.861524e+00, -2.999580e+00, 3.167179e-01, 4.577266e-02, -9.077232e-01
27, 27, 1.306414e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.817586e-02, -1.543026e-06, 1.316671e-04, -2.431003e-03, 6.841358e-01, 5.682238e+00, -4.061874e-01, -3.854494e+00, -2.999559e+00, 3.165030e-01, 4.577266e-02, -9.077247e-01
27, 27, 1.305257e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.752280e-02, -6.341638e-06, 1.380813e-04, -2.488410e-03, 6.842227e-01, 5.682179e+00, -4.021595e-01, -3.847835e+00, -2.999498e+00, 3.162966e-01, 4.577269e-02, -9.077263e-01
27, 27, 1.304100e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.704312e-02, -1.578673e-05, 1.403163e-04, -2.602894e-03, 6.843743e-01, 5.682121e+00, -3.990389e-01, -3.841445e+00, -2.999405e+00, 3.160967e-01, 4.577279e-02, -9.077279e-01
27, 27, 1.302943e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.671191e-02, -2.842928e-05, 1.378930e-04, -2.758387e-03, 6.845700e-01, 5.682071e+00, -3.965904e-01, -3.835200e+00, -2.999289e+00, 3.159015e-01, 4.577303e-02, -9.077295e-01
27, 27, 1.301786e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.649455e-02, -4.232341e-05, 1.308829e-04, -2.931697e-03, 6.847821e-01, 5.682038e+00, -3.945310e-01, -3.828967e+00, -2.999165e+00, 3.157095e-01, 4.577342e-02, -9.077310e-01
27, 27, 1.300629e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.634992e-02, -5.529640e-05, 1.199142e-04, -3.095798e-03, 6.849789e-01, 5.682026e+00, -3.925510e-01, -3.822623e+00, -2.999046e+00, 3.155194e-01, 4.577398e-02, -9.077325e-01
27, 27, 1.299471e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.623388e-02, -6.527051e-05, 1.061063e-04, -3.223866e-03, 6.851291e-01, 5.682042e+00, -3.903371e-01, -3.816066e+00, -2.998948e+00, 3.153309e-01, 4.577466e-02, -9.077338e-01
27, 27, 1.298314e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.610281e-02, -7.058814e-05, 9.092922e-05, -3.293408e-03, 6.852064e-01, 5.682087e+00, -3.875963e-01, -3.809226e+00, -2.998881e+00, 3.151437e-01, 4.577544e-02, -9.077350e-01
27, 27, 1.297157e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.591700e-02, -7.028227e-05, 7.600458e-05, -3.289827e-03, 6.851940e-01, 5.682160e+00, -3.840784e-01, -3.802073e+00, -2.998853e+00, 3.149583e-01, 4.577625e-02, -9.077359e-01
27, 27, 1.296000e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.564356e-02, -6.423908e-05, 6.288260e-05, -3.208822e-03, 6.850874e-01, 5.682256e+00, -3.795969e-01, -3.794618e+00, -2.998866e+00, 3.147756e-01, 4.577702e-02, -9.077367e-01
27, 27, 1.294843e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.525880e-02, -5.321895e-05, 5.284024e-05, -3.057249e-03, 6.848956e-01, 5.682367e+00, -3.740449e-01, -3.786910e+00, -2.998920e+00, 3.145967e-01, 4.577769e-02, -9.077374e-01
27, 27, 1.293686e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.474983e-02, -3.873224e-05, 4.673698e-05, -2.852339e-03, 6.846402e-01, 5.682480e+00, -3.674046e-01, -3.779034e+00, -2.999005e+00, 3.144229e-01, 4.577821e-02, -9.077380e-01
27, 27, 1.292529e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.411528e-02, -2.279621e-05, 4.494559e-05, -2.619425e-03, 6.843522e-01, 5.682581e+00, -3.597503e-01, -3.771097e+00, -2.999111e+00, 3.142558e-01, 4.577856e-02, -9.077385e-01
27, 27, 1.291371e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.336514e-02, -7.620012e-06, 4.735311e-05, -2.388546e-03, 6.840673e-01, 5.682657e+00, -3.512423e-01, -3.763215e+00, -2.999223e+00, 3.140967e-01, 4.577871e-02, -9.077390e-01
27, 27, 1.290214e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.251965e-02, 4.728752e-06, 5.341438e-05, -2.190423e-03, 6.838208e-01, 5.682698e+00, -3.421135e-01, -3.755505e+00, -2.999326e+00, 3.139469e-01, 4.577871e-02, -9.077396e-01
27, 27, 1.289057e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.160735e-02, 1.262725e-05, 6.224022e-05, -2.052377e-03, 6.836428e-01, 5.682698e+00, -3.326491e-01, -3.748069e+00, -2.999407e+00, 3.138072e-01, 4.577858e-02, -9.077403e-01
27, 27, 1.287900e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.066262e-02, 1.513092e-05, 7.270851e-05, -1.994628e-03, 6.835539e-01, 5.682659e+00, -3.231620e-01, -3.740988e+00, -2.999452e+00, 3.136784e-01, 4.577840e-02, -9.077410e-01
27, 27, 1.286743e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 9.722851e-03, 1.210719e-05, 8.359056e-05, -2.027377e-03, 6.835625e-01, 5.682591e+00, -3.139651e-01, -3.734313e+00, -2.999455e+00, 3.135605e-01, 4.577821e-02, -9.077419e-01
27, 27, 1.285586e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 8.825640e-03, 4.250793e-06, 9.368281e-05, -2.148973e-03, 6.836636e-01, 5.682511e+00, -3.053466e-01, -3.728067e+00, -2.999412e+00, 3.134532e-01, 4.577809e-02, -9.077430e-01
27, 27, 1.284429e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 8.006161e-03, -7.023765e-06, 1.019287e-04, -2.345500e-03, 6.838396e-01, 5.682439e+00, -2.975476e-01, -3.722243e+00, -2.999329e+00, 3.133559e-01, 4.577809e-02, -9.077441e-01
27, 27, 1.283271e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 7.294931e-03, -1.979893e-05, 1.075131e-04, -2.592051e-03, 6.840623e-01, 5.682393e+00, -2.907462e-01, -3.716812e+00, -2.999213e+00, 3.132675e-01, 4.577822e-02, -9.077453e-01
27, 27, 1.282114e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 6.716000e-03, -3.194887e-05, 1.099181e-04, -2.855679e-03, 6.842968e-01, 5.682388e+00, -2.850494e-01, -3.711731e+00, -2.999080e+00, 3.131866e-01, 4.577850e-02, -9.077465e-01
27, 27, 1.280957e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 6.285630e-03, -4.146673e-05, 1.089411e-04, -3.099694e-03, 6.845066e-01, 5.682433e+00, -2.804912e-01, -3.706949e+00, -2.998947e+00, 3.131115e-01, 4.577892e-02, -9.077478e-01
27, 27, 1.279800e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 6.011517e-03, -4.677137e-05, 1.046904e-04, -3.288649e-03, 6.846586e-01, 5.682524e+00, -2.770381e-01, -3.702413e+00, -2.998830e+00, 3.130405e-01, 4.577942e-02, -9.077490e-01
27, 27, 1.278643e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.892612e-03, -4.694270e-05, 9.757621e-05, -3.393289e-03, 6.847287e-01, 5.682651e+00, -2.745994e-01, -3.698074e+00, -2.998746e+00, 3.129718e-01, 4.577996e-02, -9.077502e-01
27, 27, 1.277486e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 5.919603e-03, -4.184835e-05, 8.829914e-05, -3.394772e-03, 6.847047e-01, 5.682795e+00, -2.730410e-01, -3.693890e+00, -2.998705e+00, 3.129036e-01, 4.578047e-02, -9.077513e-01
27, 27, 1.276329e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 6.076042e-03, -3.214609e-05, 7.782663e-05, -3.287605e-03, 6.845884e-01, 5.682935e+00, -2.722012e-01, -3.689826e+00, -2.998714e+00, 3.128343e-01, 4.578089e-02, -9.077523e-01
27, 27, 1.275171e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 6.340030e-03, -1.916735e-05, 6.733116e-05, -3.080822e-03, 6.843946e-01, 5.683048e+00, -2.719067e-01, -3.685851e+00, -2.998773e+00, 3.127626e-01, 4.578118e-02, -9.077531e-01
27, 27, 1.274014e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 6.686285e-03, -4.702997e-06, 5.807527e-05, -2.797111e-03, 6.841487e-01, 5.683116e+00, -2.719869e-01, -3.681940e+00, -2.998875e+00, 3.126873e-01, 4.578131e-02, -9.077538e-01
27, 27, 1.272857e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 7.088337e-03, 9.276182e-06, 5.124758e-05, -2.469868e-03, 6.838828e-01, 5.683124e+00, -2.722861e-01, -3.678069e+00, -2.999009e+00, 3.126077e-01, 4.578126e-02, -9.077545e-01
27, 27, 1.271700e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 7.520625e-03, 2.092053e-05, 4.777820e-05, -2.138567e-03, 6.836308e-01, 5.683068e+00, -2.726713e-01, -3.674215e+00, -2.999157e+00, 3.125232e-01, 4.578107e-02, -9.077551e-01
27, 27, 1.270543e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 7.960260e-03, 2.877166e-05, 4.817442e-05, -1.843186e-03, 6.834243e-01, 5.682950e+00, -2.730360e-01, -3.670350e+00, -2.999302e+00, 3.124336e-01, 4.578075e-02, -9.077557e-01
27, 27, 1.269386e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 8.388335e-03, 3.195304e-05, 5.241659e-05, -1.618634e-03, 6.832881e-01, 5.682784e+00, -2.733008e-01, -3.666448e+00, -2.999426e+00, 3.123390e-01, 4.578037e-02, -9.077562e-01
27, 27, 1.268229e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 8.790702e-03, 3.025179e-05, 5.993752e-05, -1.490075e-03, 6.832371e-01, 5.682587e+00, -2.734096e-01, -3.662479e+00, -2.999513e+00, 3.122395e-01, 4.577998e-02, -9.077569e-01
27, 27, 1.267071e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 9.158254e-03, 2.408969e-05, 6.968699e-05, -1.469742e-03, 6.832742e-01, 5.682385e+00, -2.733251e-01, -3.658415e+00, -2.999555e+00, 3.121356e-01, 4.577963e-02, -9.077576e-01
27, 27, 1.265914e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 9.486743e-03, 1.440549e-05, 8.026730e-05, -1.555590e-03, 6.833904e-01, 5.682203e+00, -2.730235e-01, -3.654235e+00, -2.999548e+00, 3.120277e-01, 4.577938e-02, -9.077585e-01
27, 27, 1.264757e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 9.776230e-03, 2.484030e-06, 9.012217e-05, -1.731911e-03, 6.835659e-01, 5.682065e+00, -2.724908e-01, -3.649924e+00, -2.999493e+00, 3.119161e-01, 4.577926e-02, -9.077595e-01
27, 27, 1.263600e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.003023e-02, -1.022880e-05, 9.776350e-05, -1.971819e-03, 6.837732e-01, 5.681991e+00, -2.717207e-01, -3.645482e+00, -2.999398e+00, 3.118015e-01, 4.577929e-02, -9.077605e-01
27, 27, 1.262443e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.025471e-02, -2.229060e-05, 1.020132e-04, -2.241196e-03, 6.839812e-01, 5.681989e+00, -2.707147e-01, -3.640922e+00, -2.999276e+00, 3.116840e-01, 4.577947e-02, -9.077617e-01
27, 27, 1.261286e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.045694e-02, -3.238419e-05, 1.022262e-04, -2.503472e-03, 6.841591e-01, 5.682059e+00, -2.694826e-01, -3.636272e+00, -2.999140e+00, 3.115642e-01, 4.577978e-02, -9.077628e-01
27, 27, 1.260129e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.064454e-02, -3.939409e-05, 9.845453e-05, -2.724525e-03, 6.842812e-01, 5.682190e+00, -2.680436e-01, -3.631575e+00, -2.999008e+00, 3.114421e-01, 4.578020e-02, -9.077639e-01
27, 27, 1.258971e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.082458e-02, -4.245725e-05, 9.151154e-05, -2.877053e-03, 6.843300e-01, 5.682363e+00, -2.664266e-01, -3.626883e+00, -2.998897e+00, 3.113178e-01, 4.578067e-02, -9.077650e-01
27, 27, 1.257814e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.100304e-02, -4.101811e-05, 8.290655e-05, -2.943890e-03, 6.842982e-01, 5.682552e+00, -2.646697e-01, -3.622249e+00, -2.998820e+00, 3.111916e-01, 4.578115e-02, -9.077660e-01
27, 27, 1.256657e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.118455e-02, -3.490775e-05, 7.463544e-05, -2.919848e-03, 6.841896e-01, 5.682734e+00, -2.628190e-01, -3.617722e+00, -2.998787e+00, 3.110632e-01, 4.578158e-02, -9.077669e-01
27, 27, 1.255500e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.137257e-02, -2.443791e-05, 6.883405e-05, -2.811777e-03, 6.840188e-01, 5.682887e+00, -2.609266e-01, -3.613336e+00, -2.998802e+00, 3.109328e-01, 4.578191e-02, -9.077678e-01
27, 27, 1.254343e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.156979e-02, -1.047151e-05, 6.733584e-05, -2.636801e-03, 6.838094e-01, 5.682996e+00, -2.590487e-01, -3.609102e+00, -2.998860e+00, 3.108001e-01, 4.578209e-02, -9.077686e-01
27, 27, 1.253186e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.177880e-02, 5.575410e-06, 7.122222e-05, -2.419150e-03, 6.835912e-01, 5.683057e+00, -2.572438e-01, -3.605009e+00, -2.998953e+00, 3.106650e-01, 4.578209e-02, -9.077694e-01
27, 27, 1.252029e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.200273e-02, 2.182645e-05, 8.048886e-05, -2.186422e-03, 6.833962e-01, 5.683072e+00, -2.555700e-01, -3.601022e+00, -2.999064e+00, 3.105275e-01, 4.578190e-02, -9.077704e-01
27, 27, 1.250871e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.224570e-02, 3.613065e-05, 9.394314e-05, -1.966143e-03, 6.832538e-01, 5.683049e+00, -2.540840e-01, -3.597084e+00, -2.999176e+00, 3.103872e-01, 4.578153e-02, -9.077714e-01
27, 27, 1.249714e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.251305e-02, 4.632137e-05, 1.093852e-04, -1.783072e-03, 6.831861e-01, 5.683000e+00, -2.528391e-01, -3.593128e+00, -2.999272e+00, 3.102440e-01, 4.578103e-02, -9.077726e-01
27, 27, 1.248557e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.281108e-02, 5.052508e-05, 1.240300e-04, -1.657062e-03, 6.832039e-01, 5.682936e+00, -2.518830e-01, -3.589082e+00, -2.999336e+00, 3.100975e-01, 4.578044e-02, -9.077740e-01
27, 27, 1.247400e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.314651e-02, 4.749302e-05, 1.350550e-04, -1.601152e-03, 6.833044e-01, 5.682864e+00, -2.512546e-01, -3.584880e+00, -2.999357e+00, 3.099474e-01, 4.577986e-02, -9.077755e-01
27, 27, 1.246243e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.352575e-02, 3.691127e-05, 1.401352e-04, -1.619732e-03, 6.834714e-01, 5.682788e+00, -2.509783e-01, -3.580474e+00, -2.999332e+00, 3.097931e-01, 4.577935e-02, -9.077770e-01
27, 27, 1.245086e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.395390e-02, 1.961804e-05, 1.378534e-04, -1.707001e-03, 6.836786e-01, 5.682711e+00, -2.510588e-01, -3.575844e+00, -2.999261e+00, 3.096341e-01, 4.577902e-02, -9.077786e-01
27, 27, 1.243929e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.443389e-02, -2.356781e-06, 1.279322e-04, -1.846150e-03, 6.838935e-01, 5.682636e+00, -2.514744e-01, -3.570998e+00, -2.999154e+00, 3.094698e-01, 4.577891e-02, -9.077801e-01
27, 27, 1.242771e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.496575e-02, -2.599665e-05, 1.112843e-04, -2.009922e-03, 6.840834e-01, 5.682569e+00, -2.521744e-01, -3.565980e+00, -2.999025e+00, 3.092997e-01, 4.577906e-02, -9.077814e-01
27, 27, 1.241614e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.554622e-02, -4.775477e-05, 8.990117e-05, -2.163542e-03, 6.842212e-01, 5.682518e+00, -2.530803e-01, -3.560853e+00, -2.998891e+00, 3.091232e-01, 4.577948e-02, -9.077826e-01
27, 27, 1.240457e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.616873e-02, -6.418251e-05, 6.658538e-05, -2.270842e-03, 6.842898e-01, 5.682493e+00, -2.540926e-01, -3.555700e+00, -2.998771e+00, 3.089397e-01, 4.578011e-02, -9.077835e-01
27, 27, 1.239300e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.682385e-02, -7.257983e-05, 4.453508e-05, -2.303139e-03, 6.842837e-01, 5.682501e+00, -2.551028e-01, -3.550598e+00, -2.998685e+00, 3.087488e-01, 4.578089e-02, -9.077841e-01
27, 27, 1.238143e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.750018e-02, -7.149493e-05, 2.681979e-05, -2.248185e-03, 6.842082e-01, 5.682547e+00, -2.560088e-01, -3.545607e+00, -2.998646e+00, 3.085503e-01, 4.578170e-02, -9.077845e-01
27, 27, 1.236986e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.818570e-02, -6.095161e-05, 1.584603e-05, -2.114920e-03, 6.840768e-01, 5.682622e+00, -2.567302e-01, -3.540751e+00, -2.998663e+00, 3.083438e-01, 4.578244e-02, -9.077848e-01
27, 27, 1.235829e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.886958e-02, -4.239175e-05, 1.295751e-05, -1.930670e-03, 6.839078e-01, 5.682712e+00, -2.572216e-01, -3.536007e+00, -2.998736e+00, 3.081295e-01, 4.578302e-02, -9.077850e-01
27, 27, 1.234671e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 1.954388e-02, -1.841630e-05, 1.829270e-05, -1.731154e-03, 6.837228e-01, 5.682798e+00, -2.574797e-01, -3.531297e+00, -2.998855e+00, 3.079073e-01, 4.578335e-02, -9.077852e-01
27, 27, 1.233514e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.020488e-02, 7.574812e-06, 3.092715e-05, -1.547988e-03, 6.835448e-01, 5.682863e+00, -2.575436e-01, -3.526491e+00, -2.999000e+00, 3.076774e-01, 4.578339e-02, -9.077855e-01
27, 27, 1.232357e+01, 2.079057e+01, 5.000000e+00, 3.500000e+01, 2.085331e-02, 3.180005e-05, 4.919424e-05, -1.400313e-03, 6.833971e-01, 5.682900e+00, -2.574866e-01, -3.521424e+00, -2.999147e+00, 3.074399e-01, 4.578315e-02, -9.077860e-01
