number(0), number(1), t, x(0), x(1), x(2), data 
18, 18, 1.050871e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.738897e-02, -5.705873e-04, -2.519193e-03, -1.486728e-02, -3.198108e-03, 5.975707e+00, -3.642385e-02, -2.698945e+00, 8.838316e-04, -3.811758e-01, 1.026258e-01, 1.265173e+00
18, 18, 1.049760e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.721957e-02, -1.755028e-04, -2.973583e-03, -8.773295e-03, -5.517412e-03, 5.971137e+00, -3.079235e-02, -2.769145e+00, 4.053655e-04, -3.816429e-01, 1.026294e-01, 1.265200e+00
18, 18, 1.048649e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.768704e-02, 2.140518e-04, -3.146624e-03, -9.421335e-03, -7.077524e-03, 5.956481e+00, -2.391775e-02, -2.852495e+00, 1.301109e-04, -3.822244e-01, 1.026290e-01, 1.265230e+00
18, 18, 1.047538e+01, 20.01, 0.000000e+00, 1.100000e+01, 6.795688e-02, 4.358268e-04, -3.485537e-03, -1.695254e-02, -8.783776e-03, 5.942554e+00, -1.454806e-02, -2.941991e+00, 1.746430e-04, -3.829222e-01, 1.026256e-01, 1.265261e+00
18, 18, 1.046427e+01, 20.01, 0.000000e+00, 1.100000e+01, 7.680287e-02, 5.483408e-04, -3.804354e-03, -2.548457e-02, -8.924814e-03, 5.942782e+00, -2.761860e-03, -3.033207e+00, -9.763889e-04, -3.837273e-01, 1.026207e-01, 1.265296e+00
18, 18, 1.045317e+01, 20.01, 0.000000e+00, 1.100000e+01, 8.345577e-02, 6.626735e-04, -3.842387e-03, -3.276493e-02, -7.345394e-03, 5.957026e+00, 9.448816e-03, -3.120818e+00, -2.254221e-03, -3.846192e-01, 1.026147e-01, 1.265334e+00
18, 18, 1.044206e+01, 20.01, 0.000000e+00, 1.100000e+01, 8.748212e-02, 7.372354e-04, -3.637729e-03, -3.879191e-02, -5.307378e-03, 5.981250e+00, 2.037871e-02, -3.197128e+00, -3.048813e-03, -3.855709e-01, 1.026076e-01, 1.265371e+00
18, 18, 1.043095e+01, 20.01, 0.000000e+00, 1.100000e+01, 8.868349e-02, 6.982604e-04, -3.042291e-03, -4.341956e-02, -4.040566e-03, 6.011970e+00, 2.883509e-02, -3.256043e+00, -3.829145e-03, -3.865518e-01, 1.026003e-01, 1.265405e+00
18, 18, 1.041984e+01, 20.01, 0.000000e+00, 1.100000e+01, 8.704308e-02, 4.962566e-04, -1.712152e-03, -4.490380e-02, -2.417394e-03, 6.045665e+00, 3.416165e-02, -3.293970e+00, -5.158788e-03, -3.875305e-01, 1.025942e-01, 1.265431e+00
18, 18, 1.040873e+01, 20.01, 0.000000e+00, 1.100000e+01, 8.296737e-02, 1.954402e-04, 4.809053e-04, -4.349144e-02, 1.134578e-03, 6.073983e+00, 3.522937e-02, -3.308803e+00, -7.193843e-03, -3.884768e-01, 1.025907e-01, 1.265440e+00
18, 18, 1.039762e+01, 20.01, 0.000000e+00, 1.100000e+01, 7.737350e-02, -2.719872e-05, 3.309817e-03, -4.342299e-02, 5.314743e-03, 6.086867e+00, 3.035894e-02, -3.299232e+00, -9.552653e-03, -3.893681e-01, 1.025896e-01, 1.265424e+00
18, 18, 1.038651e+01, 20.01, 0.000000e+00, 1.100000e+01, 7.108388e-02, -1.031884e-04, 5.884068e-03, -4.723397e-02, 7.360643e-03, 6.083632e+00, 2.007396e-02, -3.262839e+00, -1.214500e-02, -3.901913e-01, 1.025899e-01, 1.265381e+00
18, 18, 1.037541e+01, 20.01, 0.000000e+00, 1.100000e+01, 6.445604e-02, -3.820334e-05, 7.816571e-03, -5.208067e-02, 7.982117e-03, 6.073680e+00, 6.297710e-03, -3.203473e+00, -1.703433e-02, -3.909401e-01, 1.025904e-01, 1.265317e+00
18, 18, 1.036430e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.802390e-02, 1.800995e-04, 8.693881e-03, -5.707777e-02, 7.155113e-03, 6.060283e+00, -9.182834e-03, -3.124658e+00, -2.234988e-02, -3.916131e-01, 1.025895e-01, 1.265239e+00
18, 18, 1.035319e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.221258e-02, 4.000346e-04, 8.025732e-03, -6.006351e-02, 5.250826e-03, 6.047229e+00, -2.363155e-02, -3.029045e+00, -2.516898e-02, -3.922155e-01, 1.025865e-01, 1.265160e+00
18, 18, 1.034208e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.719901e-02, 4.694169e-04, 5.606327e-03, -5.644446e-02, 2.660806e-03, 6.038585e+00, -3.415168e-02, -2.920869e+00, -2.596195e-02, -3.927563e-01, 1.025823e-01, 1.265096e+00
18, 18, 1.033097e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.308960e-02, 5.200454e-04, 1.669145e-03, -4.275526e-02, 1.229087e-04, 6.034245e+00, -3.989358e-02, -2.806881e+00, -2.594848e-02, -3.932467e-01, 1.025779e-01, 1.265064e+00
18, 18, 1.031986e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.025650e-02, 7.411845e-04, -3.115178e-03, -2.181721e-02, -1.302046e-03, 6.028522e+00, -4.176852e-02, -2.694965e+00, -2.686729e-02, -3.937006e-01, 1.025724e-01, 1.265075e+00
18, 18, 1.030875e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.914197e-02, 9.750458e-04, -6.519591e-03, -4.741327e-04, -3.353166e-04, 6.019412e+00, -4.004305e-02, -2.601676e+00, -3.289311e-02, -3.941355e-01, 1.025643e-01, 1.265129e+00
18, 18, 1.029765e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.987965e-02, 9.683341e-04, -4.120043e-03, 1.527098e-02, 4.971571e-04, 6.012064e+00, -3.330949e-02, -2.560129e+00, -4.106300e-02, -3.945718e-01, 1.025547e-01, 1.265193e+00
18, 18, 1.028654e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.183226e-02, 9.234600e-04, 2.014144e-03, 2.576863e-02, -1.101605e-03, 6.020376e+00, -2.163035e-02, -2.554167e+00, -3.036822e-02, -3.950270e-01, 1.025456e-01, 1.265203e+00
18, 18, 1.027543e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.441982e-02, 1.131791e-03, 8.503904e-03, 3.068081e-02, -4.964637e-03, 6.047479e+00, -7.492903e-03, -2.556587e+00, -1.296937e-02, -3.955108e-01, 1.025358e-01, 1.265139e+00
18, 18, 1.026432e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.721479e-02, 1.443320e-03, 1.494226e-02, 2.889494e-02, -1.017924e-02, 6.085925e+00, 8.020040e-03, -2.564767e+00, 2.613221e-03, -3.960270e-01, 1.025237e-01, 1.265001e+00
18, 18, 1.025321e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.977549e-02, 1.885898e-03, 2.064090e-02, 2.013720e-02, -1.801978e-02, 6.124747e+00, 2.301735e-02, -2.574337e+00, 1.007501e-02, -3.965745e-01, 1.025083e-01, 1.264795e+00
18, 18, 1.024210e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.155885e-02, 2.558455e-03, 2.545850e-02, 6.769206e-03, -2.750865e-02, 6.154702e+00, 3.492171e-02, -2.583775e+00, 2.953054e-03, -3.971465e-01, 1.024882e-01, 1.264533e+00
18, 18, 1.023099e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.211405e-02, 3.324999e-03, 2.943653e-02, -7.924613e-03, -3.494444e-02, 6.167296e+00, 4.199457e-02, -2.592813e+00, -9.012174e-03, -3.977308e-01, 1.024616e-01, 1.264225e+00
18, 18, 1.021989e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.116828e-02, 3.953253e-03, 3.269347e-02, -2.162798e-02, -3.811816e-02, 6.156248e+00, 4.384668e-02, -2.601265e+00, -1.827142e-02, -3.983113e-01, 1.024284e-01, 1.263881e+00
18, 18, 1.020878e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.865946e-02, 4.350435e-03, 3.532971e-02, -3.376897e-02, -3.718292e-02, 6.119347e+00, 4.064833e-02, -2.608687e+00, -2.626703e-02, -3.988701e-01, 1.023901e-01, 1.263507e+00
18, 18, 1.019767e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.471141e-02, 4.426030e-03, 3.718188e-02, -4.421028e-02, -3.240040e-02, 6.059421e+00, 3.349596e-02, -2.613835e+00, -3.243822e-02, -3.993902e-01, 1.023491e-01, 1.263112e+00
18, 18, 1.018656e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.947904e-02, 4.000342e-03, 3.802866e-02, -5.014168e-02, -2.340037e-02, 5.984849e+00, 2.491071e-02, -2.615565e+00, -3.588741e-02, -3.998564e-01, 1.023090e-01, 1.262703e+00
18, 18, 1.017545e+01, 20.01, 0.000000e+00, 1.100000e+01, 3.314956e-02, 3.108726e-03, 3.795562e-02, -4.664853e-02, -1.090464e-02, 5.904190e+00, 1.695850e-02, -2.614151e+00, -3.745195e-02, -4.002567e-01, 1.022744e-01, 1.262291e+00
18, 18, 1.016434e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.638740e-02, 2.198479e-03, 3.740607e-02, -3.360116e-02, 2.221564e-03, 5.817091e+00, 8.343010e-03, -2.611053e+00, -3.648775e-02, -4.005832e-01, 1.022478e-01, 1.261884e+00
18, 18, 1.015323e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.021709e-02, 1.488817e-03, 3.645726e-02, -1.577043e-02, 1.298486e-02, 5.720552e+00, -1.880338e-03, -2.604465e+00, -3.084173e-02, -4.008380e-01, 1.022280e-01, 1.261483e+00
18, 18, 1.014213e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.535148e-02, 8.047020e-04, 3.558386e-02, 3.838777e-03, 2.211086e-02, 5.621415e+00, -1.233307e-02, -2.595703e+00, -2.361307e-02, -4.010323e-01, 1.022141e-01, 1.261091e+00
18, 18, 1.013102e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.249378e-02, -5.468190e-05, 3.555411e-02, 2.082530e-02, 3.115751e-02, 5.527389e+00, -2.199383e-02, -2.587901e+00, -1.985476e-02, -4.011843e-01, 1.022069e-01, 1.260703e+00
18, 18, 1.011991e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.236652e-02, -1.460402e-03, 3.681982e-02, 3.053665e-02, 4.130882e-02, 5.443152e+00, -2.910647e-02, -2.582953e+00, -2.103232e-02, -4.013201e-01, 1.022096e-01, 1.260306e+00
18, 18, 1.010880e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.528755e-02, -3.438047e-03, 3.926887e-02, 3.224426e-02, 5.063092e-02, 5.373783e+00, -3.197098e-02, -2.580655e+00, -2.263599e-02, -4.014715e-01, 1.022279e-01, 1.259887e+00
18, 18, 1.009769e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.111008e-02, -5.216346e-03, 4.253679e-02, 2.787199e-02, 5.498774e-02, 5.324293e+00, -3.238819e-02, -2.581234e+00, -2.054941e-02, -4.016713e-01, 1.022647e-01, 1.259435e+00
18, 18, 1.008658e+01, 20.01, 0.000000e+00, 1.100000e+01, 2.966645e-02, -5.891013e-03, 4.617448e-02, 1.534945e-02, 4.922942e-02, 5.296143e+00, -3.479605e-02, -2.585518e+00, -1.359999e-02, -4.019500e-01, 1.023142e-01, 1.258943e+00
18, 18, 1.007547e+01, 20.01, 0.000000e+00, 1.100000e+01, 4.021458e-02, -5.867143e-03, 4.972861e-02, -2.146704e-03, 3.644241e-02, 5.301731e+00, -3.776044e-02, -2.594691e+00, -5.163488e-03, -4.023333e-01, 1.023673e-01, 1.258410e+00
18, 18, 1.006437e+01, 20.01, 0.000000e+00, 1.100000e+01, 5.128084e-02, -5.969062e-03, 5.298312e-02, -1.278905e-02, 2.600051e-02, 5.358525e+00, -3.701225e-02, -2.610690e+00, -3.299078e-03, -4.028360e-01, 1.024219e-01, 1.257839e+00
18, 18, 1.005326e+01, 20.01, 0.000000e+00, 1.100000e+01, 6.216470e-02, -6.332708e-03, 5.537191e-02, -1.256288e-02, 2.390340e-02, 5.459109e+00, -3.397160e-02, -2.632905e+00, -7.964834e-03, -4.034602e-01, 1.024796e-01, 1.257240e+00
18, 18, 1.004215e+01, 20.01, 0.000000e+00, 1.100000e+01, 7.316205e-02, -6.670720e-03, 5.454827e-02, -1.043425e-02, 2.269964e-02, 5.576129e+00, -3.117675e-02, -2.645935e+00, -1.371849e-02, -4.042066e-01, 1.025411e-01, 1.256631e+00
18, 18, 1.003104e+01, 20.01, 0.000000e+00, 1.100000e+01, 8.373857e-02, -6.826497e-03, 4.910354e-02, -7.006816e-03, 2.021020e-02, 5.705206e+00, -2.927944e-02, -2.642214e+00, -1.811616e-02, -4.050738e-01, 1.026055e-01, 1.256057e+00
18, 18, 1.001993e+01, 20.01, 0.000000e+00, 1.100000e+01, 9.327397e-02, -6.694512e-03, 3.870989e-02, -1.408336e-03, 1.607382e-02, 5.844465e+00, -2.853794e-02, -2.621579e+00, -2.053240e-02, -4.060539e-01, 1.026708e-01, 1.255568e+00
18, 18, 1.000882e+01, 20.01, 0.000000e+00, 1.100000e+01, 1.013018e-01, -6.252858e-03, 2.461101e-02, 6.408856e-03, 1.128377e-02, 5.990879e+00, -2.902286e-02, -2.592937e+00, -2.089164e-02, -4.071328e-01, 1.027340e-01, 1.255212e+00
18, 18, 9.997714e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.076084e-01, -5.624968e-03, 1.003321e-02, 1.476515e-02, 7.015805e-03, 6.140080e+00, -3.015167e-02, -2.576863e+00, -1.865131e-02, -4.082925e-01, 1.027927e-01, 1.255015e+00
18, 18, 9.986606e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.121745e-01, -4.912312e-03, 5.908849e-05, 2.096419e-02, 3.235725e-03, 6.287826e+00, -3.104696e-02, -2.606771e+00, -1.141695e-02, -4.095135e-01, 1.028454e-01, 1.254960e+00
18, 18, 9.975497e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.149260e-01, -4.105127e-03, -8.688532e-04, 2.387196e-02, -7.580626e-04, 6.433392e+00, -3.091015e-02, -2.710094e+00, -1.691633e-04, -4.107758e-01, 1.028913e-01, 1.254972e+00
18, 18, 9.964389e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.157649e-01, -3.175036e-03, 3.809446e-05, 2.380397e-02, -4.592136e-03, 6.577002e+00, -2.968813e-02, -2.811645e+00, 9.943194e-03, -4.120585e-01, 1.029292e-01, 1.254981e+00
18, 18, 9.953280e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.147974e-01, -2.173921e-03, 9.811730e-04, 2.004716e-02, -8.394592e-03, 6.713756e+00, -2.733017e-02, -2.891282e+00, 1.699434e-02, -4.133404e-01, 1.029581e-01, 1.254979e+00
18, 18, 9.942171e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.121100e-01, -1.160680e-03, 1.668309e-03, 1.307736e-02, -1.212430e-02, 6.838913e+00, -2.389409e-02, -2.944417e+00, 1.898567e-02, -4.146018e-01, 1.029773e-01, 1.254969e+00
18, 18, 9.931063e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.077359e-01, -2.009101e-04, 1.884016e-03, 4.561844e-03, -1.527129e-02, 6.948250e+00, -1.943168e-02, -2.968687e+00, 1.670633e-02, -4.158235e-01, 1.029871e-01, 1.254953e+00
18, 18, 9.919954e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.017511e-01, 6.864865e-04, 1.494415e-03, -4.341796e-03, -1.747599e-02, 7.037615e+00, -1.434990e-02, -2.964307e+00, 1.358946e-02, -4.169873e-01, 1.029878e-01, 1.254938e+00
18, 18, 9.908846e+00, 20.01, 0.000000e+00, 1.100000e+01, 9.440793e-02, 1.496153e-03, 5.832404e-04, -1.430735e-02, -1.917251e-02, 7.103707e+00, -9.429523e-03, -2.934127e+00, 1.000198e-02, -4.180763e-01, 1.029802e-01, 1.254929e+00
18, 18, 9.897737e+00, 20.01, 0.000000e+00, 1.100000e+01, 8.607210e-02, 2.187877e-03, -5.430832e-04, -2.615310e-02, -2.132520e-02, 7.146106e+00, -5.127903e-03, -2.883697e+00, 6.294375e-03, -4.190772e-01, 1.029652e-01, 1.254929e+00
18, 18, 9.886629e+00, 20.01, 0.000000e+00, 1.100000e+01, 7.696993e-02, 2.733129e-03, -1.491219e-03, -3.768194e-02, -2.455552e-02, 7.168372e+00, -1.036737e-03, -2.820734e+00, 3.346337e-03, -4.199804e-01, 1.029441e-01, 1.254938e+00
18, 18, 9.875520e+00, 20.01, 0.000000e+00, 1.100000e+01, 6.711072e-02, 3.222415e-03, -1.974216e-03, -4.369158e-02, -2.687077e-02, 7.176283e+00, 2.890891e-03, -2.753794e+00, 2.168984e-03, -4.207780e-01, 1.029183e-01, 1.254955e+00
18, 18, 9.864411e+00, 20.01, 0.000000e+00, 1.100000e+01, 5.693381e-02, 3.692007e-03, -1.879718e-03, -4.346285e-02, -2.426151e-02, 7.167501e+00, 5.039606e-03, -2.691038e+00, 3.330634e-03, -4.214638e-01, 1.028875e-01, 1.254972e+00
18, 18, 9.853303e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.738595e-02, 3.896653e-03, -1.641934e-03, -4.288363e-02, -1.857258e-02, 7.133209e+00, 5.878419e-03, -2.633633e+00, 4.244638e-03, -4.220401e-01, 1.028526e-01, 1.254986e+00
18, 18, 9.842194e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.891190e-02, 3.887581e-03, -6.015870e-04, -4.386585e-02, -1.293442e-02, 7.078614e+00, 5.902416e-03, -2.589055e+00, 2.046907e-03, -4.225162e-01, 1.028162e-01, 1.254994e+00
18, 18, 9.831086e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.168158e-02, 3.829497e-03, 2.808099e-03, -4.595681e-02, -9.591408e-03, 7.012698e+00, 5.572305e-03, -2.572115e+00, -1.645575e-03, -4.229052e-01, 1.027797e-01, 1.254982e+00
18, 18, 9.819977e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.570477e-02, 3.755832e-03, 7.313181e-03, -4.662205e-02, -7.066596e-03, 6.944097e+00, 5.354120e-03, -2.571912e+00, -3.441643e-03, -4.232209e-01, 1.027435e-01, 1.254926e+00
18, 18, 9.808869e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.111536e-02, 3.624711e-03, 1.117359e-02, -4.499651e-02, -4.813133e-03, 6.874822e+00, 5.711337e-03, -2.572327e+00, -5.789470e-03, -4.234783e-01, 1.027078e-01, 1.254823e+00
18, 18, 9.797760e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.802216e-02, 3.448756e-03, 1.449957e-02, -4.093721e-02, -2.726535e-03, 6.805139e+00, 6.660440e-03, -2.573481e+00, -8.726527e-03, -4.236938e-01, 1.026733e-01, 1.254682e+00
18, 18, 9.786651e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.650872e-02, 3.264781e-03, 1.743792e-02, -3.536541e-02, -9.983051e-04, 6.734734e+00, 7.878888e-03, -2.575363e+00, -1.171432e-02, -4.238848e-01, 1.026402e-01, 1.254506e+00
18, 18, 9.775543e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.660880e-02, 3.091475e-03, 2.001719e-02, -3.019672e-02, -2.183196e-04, 6.663931e+00, 9.076475e-03, -2.577198e+00, -1.366401e-02, -4.240693e-01, 1.026085e-01, 1.254301e+00
18, 18, 9.764434e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.819640e-02, 2.883263e-03, 2.221688e-02, -2.677020e-02, -2.128471e-04, 6.595883e+00, 1.031704e-02, -2.578318e+00, -1.384433e-02, -4.242643e-01, 1.025784e-01, 1.254069e+00
18, 18, 9.753326e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.105287e-02, 2.533967e-03, 2.413876e-02, -2.573220e-02, -1.538869e-04, 6.533979e+00, 1.195961e-02, -2.579172e+00, -1.235946e-02, -4.244849e-01, 1.025507e-01, 1.253814e+00
18, 18, 9.742217e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.486605e-02, 1.996333e-03, 2.589702e-02, -2.676750e-02, 2.853500e-04, 6.480697e+00, 1.439634e-02, -2.579953e+00, -1.019883e-02, -4.247432e-01, 1.025271e-01, 1.253539e+00
18, 18, 9.731109e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.926718e-02, 1.381806e-03, 2.764873e-02, -2.907552e-02, 8.738009e-04, 6.437290e+00, 1.711880e-02, -2.580995e+00, -7.979590e-03, -4.250475e-01, 1.025090e-01, 1.253244e+00
18, 18, 9.720000e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.389351e-02, 7.627701e-04, 2.948654e-02, -3.177104e-02, 1.640546e-03, 6.404065e+00, 1.948634e-02, -2.582450e+00, -5.613962e-03, -4.254020e-01, 1.024967e-01, 1.252929e+00
18, 18, 9.708891e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.840776e-02, 1.691721e-04, 3.144397e-02, -3.407180e-02, 2.627206e-03, 6.380898e+00, 2.100228e-02, -2.584277e+00, -3.448730e-03, -4.258073e-01, 1.024903e-01, 1.252592e+00
18, 18, 9.697783e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.252147e-02, -3.715705e-04, 3.351347e-02, -3.549868e-02, 3.764465e-03, 6.367571e+00, 2.119499e-02, -2.586338e+00, -1.889852e-03, -4.262602e-01, 1.024893e-01, 1.252232e+00
18, 18, 9.686674e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.599960e-02, -8.398365e-04, 3.567776e-02, -3.573043e-02, 4.939487e-03, 6.364290e+00, 1.973171e-02, -2.588558e+00, -1.323822e-03, -4.267548e-01, 1.024932e-01, 1.251849e+00
18, 18, 9.675566e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.865658e-02, -1.215771e-03, 3.791619e-02, -3.438484e-02, 6.042872e-03, 6.371736e+00, 1.646819e-02, -2.590956e+00, -1.923477e-03, -4.272828e-01, 1.025014e-01, 1.251442e+00
18, 18, 9.664457e+00, 20.01, 0.000000e+00, 1.100000e+01, 5.037171e-02, -1.472750e-03, 4.016306e-02, -3.120507e-02, 6.957997e-03, 6.390290e+00, 1.139229e-02, -2.593479e+00, -3.520902e-03, -4.278342e-01, 1.025128e-01, 1.251010e+00
18, 18, 9.653349e+00, 20.01, 0.000000e+00, 1.100000e+01, 5.110348e-02, -1.601341e-03, 4.228801e-02, -2.634927e-02, 7.522438e-03, 6.419514e+00, 4.691534e-03, -2.595897e+00, -5.839234e-03, -4.283984e-01, 1.025264e-01, 1.250554e+00
18, 18, 9.642240e+00, 20.01, 0.000000e+00, 1.100000e+01, 5.087069e-02, -1.603389e-03, 4.414905e-02, -2.027462e-02, 7.551416e-03, 6.458606e+00, -3.208234e-03, -2.597989e+00, -8.499861e-03, -4.289644e-01, 1.025410e-01, 1.250076e+00
18, 18, 9.631131e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.973931e-02, -1.486696e-03, 4.561813e-02, -1.363429e-02, 6.908481e-03, 6.506395e+00, -1.169252e-02, -2.599575e+00, -1.103467e-02, -4.295220e-01, 1.025555e-01, 1.249580e+00
18, 18, 9.620023e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.780878e-02, -1.265567e-03, 4.660182e-02, -7.190334e-03, 5.536758e-03, 6.561225e+00, -2.001358e-02, -2.600526e+00, -1.299201e-02, -4.300618e-01, 1.025688e-01, 1.249071e+00
18, 18, 9.608914e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.519817e-02, -9.594663e-04, 4.706169e-02, -1.707520e-03, 3.476341e-03, 6.620946e+00, -2.737369e-02, -2.600782e+00, -1.401705e-02, -4.305757e-01, 1.025801e-01, 1.248553e+00
18, 18, 9.597806e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.203587e-02, -5.912275e-04, 4.702519e-02, 2.140570e-03, 8.540096e-04, 6.682973e+00, -3.301362e-02, -2.600348e+00, -1.391121e-02, -4.310570e-01, 1.025887e-01, 1.248033e+00
18, 18, 9.586697e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.845201e-02, -1.844122e-04, 4.658581e-02, 3.853877e-03, -2.140401e-03, 6.744405e+00, -3.629584e-02, -2.599289e+00, -1.266694e-02, -4.315007e-01, 1.025940e-01, 1.247515e+00
18, 18, 9.575589e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.457276e-02, 2.397748e-04, 4.589321e-02, 3.169977e-03, -5.283175e-03, 6.802235e+00, -3.677997e-02, -2.597722e+00, -1.047506e-02, -4.319029e-01, 1.025956e-01, 1.247003e+00
18, 18, 9.564480e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.051614e-02, 6.645619e-04, 4.513584e-02, 9.909030e-05, -8.350910e-03, 6.853611e+00, -3.428243e-02, -2.595813e+00, -7.697636e-03, -4.322613e-01, 1.025935e-01, 1.246499e+00
18, 18, 9.553371e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.638868e-02, 1.079209e-03, 4.451828e-02, -5.077782e-03, -1.116498e-02, 6.896116e+00, -2.890249e-02, -2.593765e+00, -4.802732e-03, -4.325747e-01, 1.025876e-01, 1.246001e+00
18, 18, 9.542263e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.228204e-02, 1.480866e-03, 4.423621e-02, -1.184494e-02, -1.360880e-02, 6.927987e+00, -2.101351e-02, -2.591794e+00, -2.275533e-03, -4.328431e-01, 1.025778e-01, 1.245508e+00
18, 18, 9.531154e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.826953e-02, 1.873766e-03, 4.445205e-02, -1.952544e-02, -1.562858e-02, 6.948241e+00, -1.122014e-02, -2.590090e+00, -5.329514e-04, -4.330673e-01, 1.025641e-01, 1.245015e+00
18, 18, 9.520046e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.440198e-02, 2.266712e-03, 4.527616e-02, -2.737610e-02, -1.723747e-02, 6.956695e+00, -2.842111e-04, -2.588779e+00, 1.373292e-04, -4.332489e-01, 1.025466e-01, 1.244517e+00
18, 18, 9.508937e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.070308e-02, 2.670689e-03, 4.675927e-02, -3.467771e-02, -1.849690e-02, 6.953887e+00, 1.096079e-02, -2.587914e+00, -3.928099e-04, -4.333895e-01, 1.025250e-01, 1.244005e+00
18, 18, 9.497829e+00, 20.01, 0.000000e+00, 1.100000e+01, 7.166268e-03, 3.095338e-03, 4.889722e-02, -4.081290e-02, -1.948917e-02, 6.940896e+00, 2.169461e-02, -2.587478e+00, -2.080646e-03, -4.334910e-01, 1.024991e-01, 1.243474e+00
18, 18, 9.486720e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.755005e-03, 3.545676e-03, 5.164322e-02, -4.532475e-02, -2.029772e-02, 6.919108e+00, 3.118804e-02, -2.587394e+00, -4.715546e-03, -4.335550e-01, 1.024688e-01, 1.242915e+00
18, 18, 9.475611e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.077916e-04, 4.020302e-03, 5.492388e-02, -4.794691e-02, -2.098446e-02, 6.889946e+00, 3.886696e-02, -2.587544e+00, -7.967977e-03, -4.335823e-01, 1.024337e-01, 1.242325e+00
18, 18, 9.464503e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.951223e-03, 4.510271e-03, 5.865821e-02, -4.860928e-02, -2.156713e-02, 6.854612e+00, 4.435711e-02, -2.587793e+00, -1.145677e-02, -4.335731e-01, 1.023936e-01, 1.241695e+00
18, 18, 9.453394e+00, 20.01, 0.000000e+00, 1.100000e+01, -6.396210e-03, 4.998411e-03, 6.277283e-02, -4.742871e-02, -2.201029e-02, 6.813900e+00, 4.750399e-02, -2.588010e+00, -1.479760e-02, -4.335265e-01, 1.023485e-01, 1.241023e+00
