number(0), number(1), t, x(0), x(1), x(2), data 
9, 9, 1.649931e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.640095e-03, 6.268835e-04, -2.120751e-04, 1.196135e-02, -3.748229e-01, -1.663498e+00, 2.368986e-01, -1.169870e+00, 1.994929e-02, -2.153063e-01, -1.476266e-02, -6.610713e-01
9, 9, 1.648866e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.631479e-03, 6.037893e-04, -2.327140e-04, 1.204910e-02, -3.746308e-01, -1.663526e+00, 2.369454e-01, -1.170518e+00, 2.005095e-02, -2.152569e-01, -1.476922e-02, -6.610689e-01
9, 9, 1.647800e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.623768e-03, 5.825220e-04, -2.477241e-04, 1.215564e-02, -3.744167e-01, -1.663523e+00, 2.369431e-01, -1.171177e+00, 2.015227e-02, -2.152075e-01, -1.477554e-02, -6.610664e-01
9, 9, 1.646734e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.618147e-03, 5.629151e-04, -2.576109e-04, 1.227814e-02, -3.741855e-01, -1.663492e+00, 2.368886e-01, -1.171850e+00, 2.025363e-02, -2.151583e-01, -1.478164e-02, -6.610637e-01
9, 9, 1.645668e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.615585e-03, 5.447255e-04, -2.629444e-04, 1.241300e-02, -3.739438e-01, -1.663439e+00, 2.367790e-01, -1.172538e+00, 2.035512e-02, -2.151091e-01, -1.478754e-02, -6.610609e-01
9, 9, 1.644602e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.616721e-03, 5.276547e-04, -2.643288e-04, 1.255610e-02, -3.736989e-01, -1.663371e+00, 2.366125e-01, -1.173241e+00, 2.045662e-02, -2.150599e-01, -1.479326e-02, -6.610581e-01
9, 9, 1.643536e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.621754e-03, 5.113759e-04, -2.623659e-04, 1.270294e-02, -3.734588e-01, -1.663293e+00, 2.363886e-01, -1.173959e+00, 2.055778e-02, -2.150106e-01, -1.479880e-02, -6.610553e-01
9, 9, 1.642470e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.630358e-03, 4.955659e-04, -2.576149e-04, 1.284899e-02, -3.732314e-01, -1.663211e+00, 2.361089e-01, -1.174690e+00, 2.065811e-02, -2.149613e-01, -1.480417e-02, -6.610525e-01
9, 9, 1.641405e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.641629e-03, 4.799402e-04, -2.505539e-04, 1.298994e-02, -3.730241e-01, -1.663129e+00, 2.357772e-01, -1.175431e+00, 2.075703e-02, -2.149119e-01, -1.480937e-02, -6.610498e-01
9, 9, 1.640339e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.654075e-03, 4.642857e-04, -2.415474e-04, 1.312205e-02, -3.728433e-01, -1.663052e+00, 2.353997e-01, -1.176177e+00, 2.085396e-02, -2.148623e-01, -1.481441e-02, -6.610472e-01
9, 9, 1.639273e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.665655e-03, 4.484878e-04, -2.308243e-04, 1.324239e-02, -3.726937e-01, -1.662982e+00, 2.349850e-01, -1.176922e+00, 2.094835e-02, -2.148127e-01, -1.481927e-02, -6.610446e-01
9, 9, 1.638207e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.673873e-03, 4.325446e-04, -2.184716e-04, 1.334905e-02, -3.725778e-01, -1.662920e+00, 2.345443e-01, -1.177661e+00, 2.103977e-02, -2.147629e-01, -1.482397e-02, -6.610422e-01
9, 9, 1.637141e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.675924e-03, 4.165681e-04, -2.044434e-04, 1.344126e-02, -3.724962e-01, -1.662866e+00, 2.340902e-01, -1.178384e+00, 2.112788e-02, -2.147130e-01, -1.482850e-02, -6.610400e-01
9, 9, 1.636075e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.668869e-03, 4.007691e-04, -1.885871e-04, 1.351930e-02, -3.724474e-01, -1.662817e+00, 2.336372e-01, -1.179086e+00, 2.121247e-02, -2.146632e-01, -1.483286e-02, -6.610379e-01
9, 9, 1.635009e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.649847e-03, 3.854291e-04, -1.706823e-04, 1.358444e-02, -3.724279e-01, -1.662772e+00, 2.332000e-01, -1.179759e+00, 2.129338e-02, -2.146135e-01, -1.483706e-02, -6.610360e-01
9, 9, 1.633944e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.616298e-03, 3.708638e-04, -1.504883e-04, 1.363871e-02, -3.724328e-01, -1.662728e+00, 2.327933e-01, -1.180396e+00, 2.137045e-02, -2.145641e-01, -1.484109e-02, -6.610343e-01
9, 9, 1.632878e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.566171e-03, 3.573824e-04, -1.277941e-04, 1.368462e-02, -3.724559e-01, -1.662681e+00, 2.324308e-01, -1.180993e+00, 2.144351e-02, -2.145152e-01, -1.484497e-02, -6.610328e-01
9, 9, 1.631812e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.498112e-03, 3.452511e-04, -1.024638e-04, 1.372494e-02, -3.724909e-01, -1.662628e+00, 2.321245e-01, -1.181546e+00, 2.151226e-02, -2.144669e-01, -1.484871e-02, -6.610316e-01
9, 9, 1.630746e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.411610e-03, 3.346630e-04, -7.447287e-05, 1.376242e-02, -3.725313e-01, -1.662566e+00, 2.318839e-01, -1.182055e+00, 2.157629e-02, -2.144194e-01, -1.485233e-02, -6.610306e-01
9, 9, 1.629680e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.307087e-03, 3.257203e-04, -4.392962e-05, 1.379960e-02, -3.725710e-01, -1.662496e+00, 2.317156e-01, -1.182520e+00, 2.163504e-02, -2.143729e-01, -1.485585e-02, -6.610300e-01
9, 9, 1.628614e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.185925e-03, 3.184290e-04, -1.107950e-05, 1.383871e-02, -3.726046e-01, -1.662415e+00, 2.316229e-01, -1.182945e+00, 2.168782e-02, -2.143276e-01, -1.485928e-02, -6.610297e-01
9, 9, 1.627549e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.050418e-03, 3.127060e-04, 2.370730e-05, 1.388161e-02, -3.726279e-01, -1.662324e+00, 2.316057e-01, -1.183336e+00, 2.173384e-02, -2.142837e-01, -1.486264e-02, -6.610298e-01
9, 9, 1.626483e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.903661e-03, 3.083979e-04, 5.996361e-05, 1.392984e-02, -3.726373e-01, -1.662225e+00, 2.316605e-01, -1.183699e+00, 2.177226e-02, -2.142413e-01, -1.486594e-02, -6.610302e-01
9, 9, 1.625417e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.749381e-03, 3.053052e-04, 9.716437e-05, 1.398467e-02, -3.726307e-01, -1.662119e+00, 2.317810e-01, -1.184044e+00, 2.180228e-02, -2.142005e-01, -1.486921e-02, -6.610310e-01
9, 9, 1.624351e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.591716e-03, 3.032116e-04, 1.347717e-04, 1.404723e-02, -3.726066e-01, -1.662008e+00, 2.319583e-01, -1.184380e+00, 2.182316e-02, -2.141614e-01, -1.487245e-02, -6.610323e-01
9, 9, 1.623285e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.434972e-03, 3.019098e-04, 1.722803e-04, 1.411863e-02, -3.725642e-01, -1.661895e+00, 2.321817e-01, -1.184718e+00, 2.183429e-02, -2.141240e-01, -1.487567e-02, -6.610339e-01
9, 9, 1.622219e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.283373e-03, 3.012230e-04, 2.092575e-04, 1.420006e-02, -3.725037e-01, -1.661780e+00, 2.324391e-01, -1.185067e+00, 2.183524e-02, -2.140882e-01, -1.487888e-02, -6.610359e-01
9, 9, 1.621153e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.140826e-03, 3.010151e-04, 2.453734e-04, 1.429286e-02, -3.724255e-01, -1.661665e+00, 2.327182e-01, -1.185437e+00, 2.182576e-02, -2.140540e-01, -1.488209e-02, -6.610384e-01
9, 9, 1.620088e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.010730e-03, 3.011905e-04, 2.804179e-04, 1.439850e-02, -3.723306e-01, -1.661550e+00, 2.330064e-01, -1.185837e+00, 2.180578e-02, -2.140212e-01, -1.488529e-02, -6.610412e-01
9, 9, 1.619022e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.895834e-03, 3.016814e-04, 3.143041e-04, 1.451852e-02, -3.722203e-01, -1.661434e+00, 2.332918e-01, -1.186272e+00, 2.177538e-02, -2.139898e-01, -1.488850e-02, -6.610443e-01
9, 9, 1.617956e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.798167e-03, 3.024270e-04, 3.470578e-04, 1.465445e-02, -3.720967e-01, -1.661318e+00, 2.335633e-01, -1.186750e+00, 2.173474e-02, -2.139594e-01, -1.489172e-02, -6.610479e-01
9, 9, 1.616890e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.719045e-03, 3.033479e-04, 3.787964e-04, 1.480759e-02, -3.719622e-01, -1.661200e+00, 2.338107e-01, -1.187273e+00, 2.168411e-02, -2.139301e-01, -1.489495e-02, -6.610517e-01
9, 9, 1.615824e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.659136e-03, 3.043223e-04, 4.097000e-04, 1.497893e-02, -3.718197e-01, -1.661080e+00, 2.340245e-01, -1.187844e+00, 2.162374e-02, -2.139014e-01, -1.489819e-02, -6.610559e-01
9, 9, 1.614758e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.618594e-03, 3.051702e-04, 4.399790e-04, 1.516900e-02, -3.716727e-01, -1.660956e+00, 2.341958e-01, -1.188464e+00, 2.155390e-02, -2.138733e-01, -1.490144e-02, -6.610604e-01
9, 9, 1.613693e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.597232e-03, 3.056502e-04, 4.698398e-04, 1.537778e-02, -3.715252e-01, -1.660827e+00, 2.343160e-01, -1.189135e+00, 2.147481e-02, -2.138455e-01, -1.490470e-02, -6.610653e-01
9, 9, 1.612627e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.594710e-03, 3.054711e-04, 4.994547e-04, 1.560471e-02, -3.713814e-01, -1.660695e+00, 2.343763e-01, -1.189857e+00, 2.138669e-02, -2.138179e-01, -1.490796e-02, -6.610704e-01
9, 9, 1.611561e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.610729e-03, 3.043182e-04, 5.289330e-04, 1.584876e-02, -3.712451e-01, -1.660559e+00, 2.343675e-01, -1.190630e+00, 2.128977e-02, -2.137902e-01, -1.491121e-02, -6.610759e-01
9, 9, 1.610495e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.645188e-03, 3.018892e-04, 5.582987e-04, 1.610854e-02, -3.711198e-01, -1.660421e+00, 2.342796e-01, -1.191456e+00, 2.118430e-02, -2.137622e-01, -1.491445e-02, -6.610817e-01
9, 9, 1.609429e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.698292e-03, 2.979354e-04, 5.874708e-04, 1.638242e-02, -3.710082e-01, -1.660282e+00, 2.341021e-01, -1.192335e+00, 2.107060e-02, -2.137337e-01, -1.491765e-02, -6.610878e-01
9, 9, 1.608363e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.770598e-03, 2.923005e-04, 6.162500e-04, 1.666874e-02, -3.709115e-01, -1.660146e+00, 2.338239e-01, -1.193272e+00, 2.094904e-02, -2.137046e-01, -1.492080e-02, -6.610942e-01
9, 9, 1.607297e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.862977e-03, 2.849506e-04, 6.443087e-04, 1.696586e-02, -3.708298e-01, -1.660015e+00, 2.334337e-01, -1.194268e+00, 2.082006e-02, -2.136746e-01, -1.492389e-02, -6.611010e-01
9, 9, 1.606232e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.976503e-03, 2.759906e-04, 6.711876e-04, 1.727233e-02, -3.707614e-01, -1.659891e+00, 2.329210e-01, -1.195328e+00, 2.068407e-02, -2.136435e-01, -1.492688e-02, -6.611080e-01
9, 9, 1.605166e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.112268e-03, 2.656649e-04, 6.962985e-04, 1.758687e-02, -3.707031e-01, -1.659778e+00, 2.322764e-01, -1.196454e+00, 2.054147e-02, -2.136111e-01, -1.492978e-02, -6.611153e-01
9, 9, 1.604100e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.271136e-03, 2.543416e-04, 7.189365e-04, 1.790835e-02, -3.706504e-01, -1.659680e+00, 2.314930e-01, -1.197650e+00, 2.039254e-02, -2.135771e-01, -1.493255e-02, -6.611228e-01
9, 9, 1.603034e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.453467e-03, 2.424828e-04, 7.383012e-04, 1.823576e-02, -3.705977e-01, -1.659600e+00, 2.305674e-01, -1.198917e+00, 2.023739e-02, -2.135413e-01, -1.493521e-02, -6.611306e-01
9, 9, 1.601968e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.658822e-03, 2.306059e-04, 7.535304e-04, 1.856805e-02, -3.705388e-01, -1.659541e+00, 2.295003e-01, -1.200255e+00, 2.007594e-02, -2.135034e-01, -1.493773e-02, -6.611386e-01
9, 9, 1.600902e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.885691e-03, 2.192404e-04, 7.637450e-04, 1.890412e-02, -3.704671e-01, -1.659507e+00, 2.282978e-01, -1.201660e+00, 1.990790e-02, -2.134632e-01, -1.494013e-02, -6.611467e-01
9, 9, 1.599837e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.131269e-03, 2.088876e-04, 7.681054e-04, 1.924266e-02, -3.703761e-01, -1.659500e+00, 2.269718e-01, -1.203125e+00, 1.973284e-02, -2.134205e-01, -1.494241e-02, -6.611548e-01
9, 9, 1.598771e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.391305e-03, 1.999863e-04, 7.658757e-04, 1.958212e-02, -3.702598e-01, -1.659524e+00, 2.255404e-01, -1.204641e+00, 1.955024e-02, -2.133750e-01, -1.494459e-02, -6.611630e-01
9, 9, 1.597705e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.660043e-03, 1.928905e-04, 7.564937e-04, 1.992076e-02, -3.701128e-01, -1.659579e+00, 2.240279e-01, -1.206194e+00, 1.935966e-02, -2.133268e-01, -1.494668e-02, -6.611711e-01
9, 9, 1.596639e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.930277e-03, 1.878573e-04, 7.396382e-04, 2.025659e-02, -3.699307e-01, -1.659666e+00, 2.224643e-01, -1.207767e+00, 1.916091e-02, -2.132757e-01, -1.494870e-02, -6.611791e-01
9, 9, 1.595573e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -5.193521e-03, 1.850448e-04, 7.152892e-04, 2.058755e-02, -3.697104e-01, -1.659785e+00, 2.208846e-01, -1.209339e+00, 1.895421e-02, -2.132217e-01, -1.495068e-02, -6.611869e-01
9, 9, 1.594507e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -5.440286e-03, 1.845142e-04, 6.837727e-04, 2.091152e-02, -3.694495e-01, -1.659932e+00, 2.193277e-01, -1.210887e+00, 1.874041e-02, -2.131650e-01, -1.495265e-02, -6.611943e-01
9, 9, 1.593441e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -5.660465e-03, 1.862320e-04, 6.457830e-04, 2.122642e-02, -3.691473e-01, -1.660103e+00, 2.178344e-01, -1.212386e+00, 1.852106e-02, -2.131058e-01, -1.495461e-02, -6.612014e-01
9, 9, 1.592376e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -5.843791e-03, 1.900661e-04, 6.023797e-04, 2.153025e-02, -3.688044e-01, -1.660293e+00, 2.164466e-01, -1.213813e+00, 1.829851e-02, -2.130444e-01, -1.495661e-02, -6.612081e-01
9, 9, 1.591310e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -5.980348e-03, 1.957747e-04, 5.549555e-04, 2.182106e-02, -3.684228e-01, -1.660494e+00, 2.152044e-01, -1.215143e+00, 1.807587e-02, -2.129814e-01, -1.495866e-02, -6.612143e-01
9, 9, 1.590244e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -6.061103e-03, 2.029910e-04, 5.051774e-04, 2.209686e-02, -3.680066e-01, -1.660697e+00, 2.141448e-01, -1.216354e+00, 1.785693e-02, -2.129171e-01, -1.496077e-02, -6.612199e-01
9, 9, 1.589178e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -6.078419e-03, 2.112077e-04, 4.549076e-04, 2.235563e-02, -3.675614e-01, -1.660894e+00, 2.132998e-01, -1.217428e+00, 1.764596e-02, -2.128524e-01, -1.496297e-02, -6.612250e-01
9, 9, 1.588112e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -6.026523e-03, 2.197712e-04, 4.061088e-04, 2.259518e-02, -3.670951e-01, -1.661076e+00, 2.126946e-01, -1.218352e+00, 1.744754e-02, -2.127878e-01, -1.496527e-02, -6.612296e-01
9, 9, 1.587046e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -5.901885e-03, 2.278912e-04, 3.607450e-04, 2.281318e-02, -3.666170e-01, -1.661232e+00, 2.123464e-01, -1.219115e+00, 1.726628e-02, -2.127242e-01, -1.496765e-02, -6.612337e-01
9, 9, 1.585981e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -5.703491e-03, 2.346714e-04, 3.206836e-04, 2.300728e-02, -3.661382e-01, -1.661357e+00, 2.122634e-01, -1.219717e+00, 1.710662e-02, -2.126623e-01, -1.497012e-02, -6.612373e-01
9, 9, 1.584915e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -5.432994e-03, 2.391600e-04, 2.876068e-04, 2.317516e-02, -3.656703e-01, -1.661441e+00, 2.124444e-01, -1.220161e+00, 1.697263e-02, -2.126029e-01, -1.497265e-02, -6.612405e-01
9, 9, 1.583849e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -5.094719e-03, 2.404131e-04, 2.629340e-04, 2.331484e-02, -3.652252e-01, -1.661481e+00, 2.128787e-01, -1.220456e+00, 1.686782e-02, -2.125467e-01, -1.497522e-02, -6.612434e-01
9, 9, 1.582783e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.695533e-03, 2.375622e-04, 2.477586e-04, 2.342480e-02, -3.648142e-01, -1.661471e+00, 2.135466e-01, -1.220619e+00, 1.679500e-02, -2.124945e-01, -1.497778e-02, -6.612462e-01
9, 9, 1.581717e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -4.244579e-03, 2.298738e-04, 2.427996e-04, 2.350421e-02, -3.644473e-01, -1.661410e+00, 2.144204e-01, -1.220671e+00, 1.675617e-02, -2.124468e-01, -1.498028e-02, -6.612488e-01
9, 9, 1.580651e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.752888e-03, 2.167928e-04, 2.483667e-04, 2.355300e-02, -3.641329e-01, -1.661297e+00, 2.154657e-01, -1.220635e+00, 1.675242e-02, -2.124042e-01, -1.498268e-02, -6.612514e-01
9, 9, 1.579585e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -3.232902e-03, 1.979641e-04, 2.643414e-04, 2.357192e-02, -3.638768e-01, -1.661132e+00, 2.166429e-01, -1.220539e+00, 1.678379e-02, -2.123669e-01, -1.498491e-02, -6.612541e-01
9, 9, 1.578520e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.697913e-03, 1.732336e-04, 2.901745e-04, 2.356242e-02, -3.636829e-01, -1.660919e+00, 2.179091e-01, -1.220413e+00, 1.684931e-02, -2.123353e-01, -1.498690e-02, -6.612570e-01
9, 9, 1.577454e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.161471e-03, 1.426335e-04, 3.249023e-04, 2.352657e-02, -3.635527e-01, -1.660662e+00, 2.192201e-01, -1.220286e+00, 1.694686e-02, -2.123095e-01, -1.498860e-02, -6.612603e-01
9, 9, 1.576388e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -1.636782e-03, 1.063596e-04, 3.671832e-04, 2.346690e-02, -3.634853e-01, -1.660368e+00, 2.205326e-01, -1.220185e+00, 1.707329e-02, -2.122892e-01, -1.498994e-02, -6.612640e-01
9, 9, 1.575322e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -1.136134e-03, 6.474876e-05, 4.153541e-04, 2.338630e-02, -3.634782e-01, -1.660045e+00, 2.218059e-01, -1.220136e+00, 1.722449e-02, -2.122745e-01, -1.499087e-02, -6.612682e-01
9, 9, 1.574256e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -6.703835e-04, 1.826104e-05, 4.675069e-04, 2.328787e-02, -3.635268e-01, -1.659702e+00, 2.230038e-01, -1.220161e+00, 1.739553e-02, -2.122649e-01, -1.499132e-02, -6.612729e-01
9, 9, 1.573190e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, -2.485327e-04, -3.253022e-05, 5.215799e-04, 2.317493e-02, -3.636254e-01, -1.659349e+00, 2.240957e-01, -1.220276e+00, 1.758094e-02, -2.122600e-01, -1.499125e-02, -6.612781e-01
9, 9, 1.572125e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 1.225850e-04, -8.694336e-05, 5.754592e-04, 2.305097e-02, -3.637667e-01, -1.658996e+00, 2.250581e-01, -1.220494e+00, 1.777494e-02, -2.122594e-01, -1.499061e-02, -6.612840e-01
9, 9, 1.571059e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 4.384895e-04, -1.441925e-04, 6.270849e-04, 2.291963e-02, -3.639423e-01, -1.658654e+00, 2.258753e-01, -1.220822e+00, 1.797178e-02, -2.122625e-01, -1.498938e-02, -6.612904e-01
9, 9, 1.569993e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 6.971071e-04, -2.033964e-04, 6.745532e-04, 2.278468e-02, -3.641436e-01, -1.658331e+00, 2.265392e-01, -1.221261e+00, 1.816601e-02, -2.122686e-01, -1.498752e-02, -6.612974e-01
9, 9, 1.568927e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 8.986946e-04, -2.635979e-04, 7.162104e-04, 2.264993e-02, -3.643614e-01, -1.658036e+00, 2.270495e-01, -1.221810e+00, 1.835276e-02, -2.122771e-01, -1.498502e-02, -6.613048e-01
9, 9, 1.567861e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 1.045643e-03, -3.237944e-04, 7.507312e-04, 2.251914e-02, -3.645870e-01, -1.657776e+00, 2.274130e-01, -1.222459e+00, 1.852797e-02, -2.122875e-01, -1.498187e-02, -6.613126e-01
9, 9, 1.566795e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 1.142182e-03, -3.829803e-04, 7.771784e-04, 2.239582e-02, -3.648126e-01, -1.657554e+00, 2.276425e-01, -1.223200e+00, 1.868855e-02, -2.122992e-01, -1.497809e-02, -6.613208e-01
9, 9, 1.565729e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 1.194004e-03, -4.401966e-04, 7.950395e-04, 2.228308e-02, -3.650317e-01, -1.657374e+00, 2.277560e-01, -1.224017e+00, 1.883243e-02, -2.123117e-01, -1.497369e-02, -6.613292e-01
9, 9, 1.564664e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 1.207839e-03, -4.945799e-04, 8.042396e-04, 2.218347e-02, -3.652396e-01, -1.657236e+00, 2.277751e-01, -1.224895e+00, 1.895864e-02, -2.123245e-01, -1.496870e-02, -6.613377e-01
9, 9, 1.563598e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 1.191010e-03, -5.454070e-04, 8.051282e-04, 2.209885e-02, -3.654337e-01, -1.657140e+00, 2.277234e-01, -1.225820e+00, 1.906722e-02, -2.123373e-01, -1.496314e-02, -6.613463e-01
9, 9, 1.562532e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 1.150989e-03, -5.921267e-04, 7.984414e-04, 2.203032e-02, -3.656136e-01, -1.657083e+00, 2.276255e-01, -1.226773e+00, 1.915913e-02, -2.123498e-01, -1.495707e-02, -6.613548e-01
9, 9, 1.561466e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 1.094991e-03, -6.343769e-04, 7.852405e-04, 2.197826e-02, -3.657808e-01, -1.657062e+00, 2.275050e-01, -1.227742e+00, 1.923607e-02, -2.123618e-01, -1.495053e-02, -6.613633e-01
9, 9, 1.560400e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 1.029622e-03, -6.719867e-04, 7.668315e-04, 2.194237e-02, -3.659382e-01, -1.657074e+00, 2.273840e-01, -1.228712e+00, 1.930027e-02, -2.123731e-01, -1.494356e-02, -6.613715e-01
9, 9, 1.559334e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 9.606037e-04, -7.049648e-04, 7.446699e-04, 2.192179e-02, -3.660902e-01, -1.657112e+00, 2.272818e-01, -1.229674e+00, 1.935426e-02, -2.123837e-01, -1.493622e-02, -6.613796e-01
9, 9, 1.558269e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 8.925767e-04, -7.334774e-04, 7.202602e-04, 2.191526e-02, -3.662416e-01, -1.657172e+00, 2.272139e-01, -1.230618e+00, 1.940060e-02, -2.123936e-01, -1.492856e-02, -6.613874e-01
9, 9, 1.557203e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 8.289971e-04, -7.578202e-04, 6.950551e-04, 2.192124e-02, -3.663971e-01, -1.657250e+00, 2.271921e-01, -1.231540e+00, 1.944166e-02, -2.124028e-01, -1.492061e-02, -6.613949e-01
9, 9, 1.556137e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 7.721145e-04, -7.783852e-04, 6.703672e-04, 2.193813e-02, -3.665613e-01, -1.657342e+00, 2.272241e-01, -1.232437e+00, 1.947937e-02, -2.124113e-01, -1.491244e-02, -6.614022e-01
9, 9, 1.555071e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 7.230283e-04, -7.956248e-04, 6.472983e-04, 2.196433e-02, -3.667376e-01, -1.657444e+00, 2.273133e-01, -1.233309e+00, 1.951511e-02, -2.124193e-01, -1.490406e-02, -6.614092e-01
9, 9, 1.554005e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 6.818061e-04, -8.100129e-04, 6.266928e-04, 2.199845e-02, -3.669283e-01, -1.657553e+00, 2.274597e-01, -1.234158e+00, 1.954954e-02, -2.124268e-01, -1.489551e-02, -6.614160e-01
9, 9, 1.552939e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 6.476512e-04, -8.220029e-04, 6.091190e-04, 2.203937e-02, -3.671344e-01, -1.657669e+00, 2.276595e-01, -1.234989e+00, 1.958271e-02, -2.124338e-01, -1.488682e-02, -6.614226e-01
9, 9, 1.551873e+01, 2.059002e+01, 2.400000e+00, 8.000000e+00, 6.191019e-04, -8.319834e-04, 5.948761e-04, 2.208642e-02, -3.673551e-01, -1.657791e+00, 2.279064e-01, -1.235807e+00, 1.961405e-02, -2.124406e-01, -1.487802e-02, -6.614290e-01
