number(0), number(1), t, x(0), x(1), x(2), data 
40, 40, 1.237916e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.834659e-02, -8.849334e-04, 5.449835e-03, -1.083355e+01, -4.671939e+01, -4.865692e+01, -3.890026e-02, -4.139425e+00, -1.465420e+00, 6.424712e-01, -1.567931e-02, 2.056213e+00
40, 40, 1.236743e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.811818e-02, -1.239062e-03, 5.792151e-03, -1.083365e+01, -4.671601e+01, -4.866033e+01, -3.770175e-02, -4.132830e+00, -1.464484e+00, 6.419054e-01, -1.566687e-02, 2.056147e+00
40, 40, 1.235571e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.784286e-02, -1.616538e-03, 6.139630e-03, -1.083367e+01, -4.671234e+01, -4.866383e+01, -3.643827e-02, -4.126071e+00, -1.463457e+00, 6.413426e-01, -1.565015e-02, 2.056077e+00
40, 40, 1.234399e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.752528e-02, -2.017723e-03, 6.490058e-03, -1.083365e+01, -4.670836e+01, -4.866742e+01, -3.521928e-02, -4.119196e+00, -1.462321e+00, 6.407833e-01, -1.562887e-02, 2.056003e+00
40, 40, 1.233226e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.717255e-02, -2.440738e-03, 6.842292e-03, -1.083362e+01, -4.670413e+01, -4.867114e+01, -3.412956e-02, -4.112247e+00, -1.461077e+00, 6.402279e-01, -1.560275e-02, 2.055925e+00
40, 40, 1.232054e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.679310e-02, -2.881276e-03, 7.195911e-03, -1.083362e+01, -4.669970e+01, -4.867500e+01, -3.321660e-02, -4.105263e+00, -1.459744e+00, 6.396768e-01, -1.557158e-02, 2.055843e+00
40, 40, 1.230882e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.639571e-02, -3.332916e-03, 7.550317e-03, -1.083370e+01, -4.669518e+01, -4.867900e+01, -3.248598e-02, -4.098271e+00, -1.458358e+00, 6.391302e-01, -1.553516e-02, 2.055757e+00
40, 40, 1.229710e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.598897e-02, -3.787845e-03, 7.903590e-03, -1.083388e+01, -4.669069e+01, -4.868309e+01, -3.190564e-02, -4.091286e+00, -1.456969e+00, 6.385885e-01, -1.549343e-02, 2.055666e+00
40, 40, 1.228537e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.558110e-02, -4.237748e-03, 8.251589e-03, -1.083419e+01, -4.668633e+01, -4.868716e+01, -3.141866e-02, -4.084318e+00, -1.455630e+00, 6.380514e-01, -1.544639e-02, 2.055572e+00
40, 40, 1.227365e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.518016e-02, -4.674578e-03, 8.587793e-03, -1.083460e+01, -4.668219e+01, -4.869105e+01, -3.096207e-02, -4.077368e+00, -1.454394e+00, 6.375192e-01, -1.539413e-02, 2.055473e+00
40, 40, 1.226193e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.479441e-02, -5.090956e-03, 8.904095e-03, -1.083510e+01, -4.667833e+01, -4.869458e+01, -3.048801e-02, -4.070443e+00, -1.453306e+00, 6.369915e-01, -1.533687e-02, 2.055371e+00
40, 40, 1.225021e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.443245e-02, -5.480188e-03, 9.192433e-03, -1.083564e+01, -4.667480e+01, -4.869757e+01, -2.998268e-02, -4.063555e+00, -1.452401e+00, 6.364683e-01, -1.527487e-02, 2.055265e+00
40, 40, 1.223848e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.410309e-02, -5.836023e-03, 9.446743e-03, -1.083618e+01, -4.667164e+01, -4.869989e+01, -2.947876e-02, -4.056728e+00, -1.451706e+00, 6.359490e-01, -1.520849e-02, 2.055156e+00
40, 40, 1.222676e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.381474e-02, -6.152418e-03, 9.664624e-03, -1.083671e+01, -4.666887e+01, -4.870149e+01, -2.905817e-02, -4.049990e+00, -1.451240e+00, 6.354334e-01, -1.513816e-02, 2.055044e+00
40, 40, 1.221504e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.357447e-02, -6.423561e-03, 9.848130e-03, -1.083721e+01, -4.666653e+01, -4.870243e+01, -2.884399e-02, -4.043374e+00, -1.451017e+00, 6.349209e-01, -1.506438e-02, 2.054930e+00
40, 40, 1.220332e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.338684e-02, -6.644254e-03, 1.000342e-02, -1.083769e+01, -4.666463e+01, -4.870282e+01, -2.898257e-02, -4.036909e+00, -1.451044e+00, 6.344110e-01, -1.498772e-02, 2.054814e+00
40, 40, 1.219159e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.325267e-02, -6.810643e-03, 1.013937e-02, -1.083817e+01, -4.666319e+01, -4.870287e+01, -2.961844e-02, -4.030609e+00, -1.451321e+00, 6.339028e-01, -1.490878e-02, 2.054696e+00
40, 40, 1.217987e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.316795e-02, -6.921078e-03, 1.026542e-02, -1.083868e+01, -4.666221e+01, -4.870276e+01, -3.086624e-02, -4.024465e+00, -1.451835e+00, 6.333960e-01, -1.482823e-02, 2.054576e+00
40, 40, 1.216815e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.312302e-02, -6.976888e-03, 1.038945e-02, -1.083923e+01, -4.666165e+01, -4.870270e+01, -3.278417e-02, -4.018440e+00, -1.452559e+00, 6.328899e-01, -1.474670e-02, 2.054456e+00
40, 40, 1.215642e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.310220e-02, -6.982828e-03, 1.051586e-02, -1.083986e+01, -4.666146e+01, -4.870279e+01, -3.535320e-02, -4.012463e+00, -1.453450e+00, 6.323842e-01, -1.466483e-02, 2.054333e+00
40, 40, 1.214470e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.308403e-02, -6.947055e-03, 1.064464e-02, -1.084057e+01, -4.666157e+01, -4.870307e+01, -3.846611e-02, -4.006428e+00, -1.454446e+00, 6.318787e-01, -1.458314e-02, 2.054209e+00
40, 40, 1.213298e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.304221e-02, -6.880586e-03, 1.077124e-02, -1.084137e+01, -4.666189e+01, -4.870351e+01, -4.192890e-02, -4.000197e+00, -1.455477e+00, 6.313735e-01, -1.450206e-02, 2.054084e+00
40, 40, 1.212126e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.294729e-02, -6.796273e-03, 1.088732e-02, -1.084225e+01, -4.666232e+01, -4.870400e+01, -4.547542e-02, -3.993614e+00, -1.456462e+00, 6.308691e-01, -1.442188e-02, 2.053957e+00
40, 40, 1.210953e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.276903e-02, -6.707417e-03, 1.098211e-02, -1.084320e+01, -4.666277e+01, -4.870435e+01, -4.879434e-02, -3.986512e+00, -1.457321e+00, 6.303663e-01, -1.434273e-02, 2.053829e+00
40, 40, 1.209781e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.247923e-02, -6.626189e-03, 1.104411e-02, -1.084421e+01, -4.666315e+01, -4.870437e+01, -5.156490e-02, -3.978738e+00, -1.457984e+00, 6.298662e-01, -1.426458e-02, 2.053700e+00
40, 40, 1.208609e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.205480e-02, -6.562077e-03, 1.106308e-02, -1.084526e+01, -4.666338e+01, -4.870389e+01, -5.349669e-02, -3.970172e+00, -1.458398e+00, 6.293703e-01, -1.418729e-02, 2.053571e+00
40, 40, 1.207437e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.148068e-02, -6.520604e-03, 1.103190e-02, -1.084634e+01, -4.666343e+01, -4.870278e+01, -5.436757e-02, -3.960742e+00, -1.458538e+00, 6.288802e-01, -1.411063e-02, 2.053442e+00
40, 40, 1.206264e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 4.075258e-02, -6.502582e-03, 1.094787e-02, -1.084745e+01, -4.666327e+01, -4.870097e+01, -5.405375e-02, -3.950442e+00, -1.458408e+00, 6.283977e-01, -1.403431e-02, 2.053313e+00
40, 40, 1.205092e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.987870e-02, -6.504019e-03, 1.081303e-02, -1.084861e+01, -4.666297e+01, -4.869850e+01, -5.254750e-02, -3.939333e+00, -1.458046e+00, 6.279246e-01, -1.395809e-02, 2.053186e+00
40, 40, 1.203920e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.887940e-02, -6.516642e-03, 1.063568e-02, -1.084984e+01, -4.666263e+01, -4.869550e+01, -4.996061e-02, -3.927544e+00, -1.457513e+00, 6.274626e-01, -1.388178e-02, 2.053060e+00
40, 40, 1.202747e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.778438e-02, -6.529576e-03, 1.042878e-02, -1.085117e+01, -4.666238e+01, -4.869212e+01, -4.651196e-02, -3.915284e+00, -1.456885e+00, 6.270128e-01, -1.380530e-02, 2.052937e+00
40, 40, 1.201575e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.663208e-02, -6.531179e-03, 1.020626e-02, -1.085261e+01, -4.666238e+01, -4.868856e+01, -4.250250e-02, -3.902812e+00, -1.456242e+00, 6.265763e-01, -1.372873e-02, 2.052816e+00
40, 40, 1.200403e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.546648e-02, -6.510548e-03, 9.981748e-03, -1.085417e+01, -4.666278e+01, -4.868504e+01, -3.827955e-02, -3.890414e+00, -1.455653e+00, 6.261534e-01, -1.365226e-02, 2.052698e+00
40, 40, 1.199231e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.433310e-02, -6.458788e-03, 9.766282e-03, -1.085582e+01, -4.666370e+01, -4.868169e+01, -3.419449e-02, -3.878382e+00, -1.455172e+00, 6.257440e-01, -1.357620e-02, 2.052582e+00
40, 40, 1.198058e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.327506e-02, -6.369632e-03, 9.566956e-03, -1.085750e+01, -4.666522e+01, -4.867864e+01, -3.056029e-02, -3.866980e+00, -1.454829e+00, 6.253475e-01, -1.350096e-02, 2.052469e+00
40, 40, 1.196886e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.232917e-02, -6.239549e-03, 9.386719e-03, -1.085915e+01, -4.666736e+01, -4.867590e+01, -2.761395e-02, -3.856419e+00, -1.454634e+00, 6.249628e-01, -1.342700e-02, 2.052359e+00
40, 40, 1.195714e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.152244e-02, -6.067596e-03, 9.225225e-03, -1.086070e+01, -4.667008e+01, -4.867347e+01, -2.548920e-02, -3.846841e+00, -1.454581e+00, 6.245884e-01, -1.335480e-02, 2.052250e+00
40, 40, 1.194542e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.086928e-02, -5.855284e-03, 9.080406e-03, -1.086209e+01, -4.667331e+01, -4.867132e+01, -2.420313e-02, -3.838298e+00, -1.454651e+00, 6.242225e-01, -1.328486e-02, 2.052143e+00
40, 40, 1.193369e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.036980e-02, -5.606592e-03, 8.950176e-03, -1.086326e+01, -4.667695e+01, -4.866940e+01, -2.365907e-02, -3.830752e+00, -1.454815e+00, 6.238633e-01, -1.321762e-02, 2.052037e+00
40, 40, 1.192197e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.000958e-02, -5.328054e-03, 8.833760e-03, -1.086422e+01, -4.668090e+01, -4.866771e+01, -2.366505e-02, -3.824077e+00, -1.455038e+00, 6.235092e-01, -1.315349e-02, 2.051933e+00
40, 40, 1.191025e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.976110e-02, -5.028698e-03, 8.732291e-03, -1.086499e+01, -4.668505e+01, -4.866628e+01, -2.396477e-02, -3.818075e+00, -1.455285e+00, 6.231586e-01, -1.309276e-02, 2.051831e+00
40, 40, 1.189853e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.958688e-02, -4.719622e-03, 8.648653e-03, -1.086563e+01, -4.668928e+01, -4.866516e+01, -2.427599e-02, -3.812504e+00, -1.455520e+00, 6.228104e-01, -1.303562e-02, 2.051729e+00
40, 40, 1.188680e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.944412e-02, -4.413098e-03, 8.586788e-03, -1.086621e+01, -4.669348e+01, -4.866442e+01, -2.432995e-02, -3.807110e+00, -1.455714e+00, 6.224641e-01, -1.298211e-02, 2.051628e+00
40, 40, 1.187508e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.929024e-02, -4.121279e-03, 8.550798e-03, -1.086682e+01, -4.669754e+01, -4.866413e+01, -2.390650e-02, -3.801659e+00, -1.455852e+00, 6.221195e-01, -1.293212e-02, 2.051528e+00
40, 40, 1.186336e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.908859e-02, -3.854732e-03, 8.544144e-03, -1.086752e+01, -4.670137e+01, -4.866431e+01, -2.286061e-02, -3.795978e+00, -1.455935e+00, 6.217769e-01, -1.288542e-02, 2.051428e+00
40, 40, 1.185163e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.881336e-02, -3.621061e-03, 8.569055e-03, -1.086837e+01, -4.670488e+01, -4.866498e+01, -2.113833e-02, -3.789973e+00, -1.455985e+00, 6.214371e-01, -1.284165e-02, 2.051328e+00
40, 40, 1.183991e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.845315e-02, -3.423911e-03, 8.626118e-03, -1.086938e+01, -4.670801e+01, -4.866611e+01, -1.878145e-02, -3.783645e+00, -1.456040e+00, 6.211010e-01, -1.280041e-02, 2.051228e+00
40, 40, 1.182819e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.801243e-02, -3.262555e-03, 8.713916e-03, -1.087055e+01, -4.671077e+01, -4.866762e+01, -1.592095e-02, -3.777084e+00, -1.456150e+00, 6.207697e-01, -1.276125e-02, 2.051127e+00
40, 40, 1.181647e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.751092e-02, -3.132158e-03, 8.828585e-03, -1.087181e+01, -4.671317e+01, -4.866942e+01, -1.276051e-02, -3.770451e+00, -1.456364e+00, 6.204439e-01, -1.272379e-02, 2.051024e+00
40, 40, 1.180474e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.698093e-02, -3.024621e-03, 8.963214e-03, -1.087310e+01, -4.671527e+01, -4.867136e+01, -9.552324e-03, -3.763953e+00, -1.456721e+00, 6.201242e-01, -1.268770e-02, 2.050920e+00
40, 40, 1.179302e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.646286e-02, -2.929759e-03, 9.107087e-03, -1.087433e+01, -4.671717e+01, -4.867325e+01, -6.568666e-03, -3.757800e+00, -1.457241e+00, 6.198106e-01, -1.265279e-02, 2.050815e+00
40, 40, 1.178130e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.599940e-02, -2.836497e-03, 9.244911e-03, -1.087538e+01, -4.671897e+01, -4.867487e+01, -4.073225e-03, -3.752167e+00, -1.457924e+00, 6.195028e-01, -1.261896e-02, 2.050707e+00
40, 40, 1.176958e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.562917e-02, -2.733882e-03, 9.356332e-03, -1.087615e+01, -4.672074e+01, -4.867593e+01, -2.295021e-03, -3.747155e+00, -1.458751e+00, 6.192000e-01, -1.258626e-02, 2.050598e+00
40, 40, 1.175785e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.538077e-02, -2.611923e-03, 9.416172e-03, -1.087654e+01, -4.672254e+01, -4.867610e+01, -1.406438e-03, -3.742761e+00, -1.459689e+00, 6.189008e-01, -1.255488e-02, 2.050489e+00
40, 40, 1.174613e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.526820e-02, -2.462369e-03, 9.395823e-03, -1.087650e+01, -4.672434e+01, -4.867499e+01, -1.506063e-03, -3.738869e+00, -1.460704e+00, 6.186037e-01, -1.252508e-02, 2.050379e+00
40, 40, 1.173441e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.528848e-02, -2.279560e-03, 9.265989e-03, -1.087598e+01, -4.672607e+01, -4.867223e+01, -2.607076e-03, -3.735260e+00, -1.461758e+00, 6.183071e-01, -1.249723e-02, 2.050269e+00
40, 40, 1.172269e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.542167e-02, -2.061312e-03, 9.000664e-03, -1.087499e+01, -4.672760e+01, -4.866750e+01, -4.632038e-03, -3.731639e+00, -1.462818e+00, 6.180096e-01, -1.247174e-02, 2.050163e+00
40, 40, 1.171096e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.563334e-02, -1.809748e-03, 8.581887e-03, -1.087357e+01, -4.672874e+01, -4.866057e+01, -7.414106e-03, -3.727689e+00, -1.463850e+00, 6.177100e-01, -1.244901e-02, 2.050060e+00
40, 40, 1.169924e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.587905e-02, -1.531879e-03, 8.004601e-03, -1.087182e+01, -4.672931e+01, -4.865142e+01, -1.070370e-02, -3.723116e+00, -1.464816e+00, 6.174077e-01, -1.242940e-02, 2.049963e+00
40, 40, 1.168752e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.611027e-02, -1.239677e-03, 7.280685e-03, -1.086988e+01, -4.672918e+01, -4.864027e+01, -1.417997e-02, -3.717712e+00, -1.465665e+00, 6.171026e-01, -1.241315e-02, 2.049873e+00
40, 40, 1.167579e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.628082e-02, -9.492869e-04, 6.441101e-03, -1.086791e+01, -4.672827e+01, -4.862759e+01, -1.746788e-02, -3.711399e+00, -1.466337e+00, 6.167951e-01, -1.240033e-02, 2.049793e+00
40, 40, 1.166407e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.635268e-02, -6.790825e-04, 5.535102e-03, -1.086613e+01, -4.672664e+01, -4.861410e+01, -2.016272e-02, -3.704253e+00, -1.466769e+00, 6.164862e-01, -1.239082e-02, 2.049723e+00
40, 40, 1.165235e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.630014e-02, -4.467216e-04, 4.625981e-03, -1.086473e+01, -4.672443e+01, -4.860072e+01, -2.186186e-02, -3.696505e+00, -1.466904e+00, 6.161771e-01, -1.238427e-02, 2.049664e+00
40, 40, 1.164063e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.611202e-02, -2.659452e-04, 3.783704e-03, -1.086387e+01, -4.672189e+01, -4.858844e+01, -2.220011e-02, -3.688525e+00, -1.466714e+00, 6.158694e-01, -1.238016e-02, 2.049615e+00
40, 40, 1.162890e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.579196e-02, -1.442329e-04, 3.075609e-03, -1.086365e+01, -4.671934e+01, -4.857818e+01, -2.088345e-02, -3.680770e+00, -1.466210e+00, 6.155647e-01, -1.237782e-02, 2.049575e+00
40, 40, 1.161718e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.535741e-02, -8.211336e-05, 2.556794e-03, -1.086409e+01, -4.671708e+01, -4.857067e+01, -1.771779e-02, -3.673741e+00, -1.465447e+00, 6.152645e-01, -1.237655e-02, 2.049543e+00
40, 40, 1.160546e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.483726e-02, -7.407719e-05, 2.261691e-03, -1.086513e+01, -4.671542e+01, -4.856632e+01, -1.263288e-02, -3.667917e+00, -1.464517e+00, 6.149699e-01, -1.237568e-02, 2.049515e+00
40, 40, 1.159374e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.426858e-02, -1.102610e-04, 2.198033e-03, -1.086660e+01, -4.671457e+01, -4.856514e+01, -5.702657e-03, -3.663699e+00, -1.463533e+00, 6.146817e-01, -1.237464e-02, 2.049489e+00
40, 40, 1.158201e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.369241e-02, -1.779439e-04, 2.344249e-03, -1.086829e+01, -4.671462e+01, -4.856671e+01, 2.840802e-03, -3.661350e+00, -1.462616e+00, 6.144002e-01, -1.237296e-02, 2.049463e+00
40, 40, 1.157029e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.314958e-02, -2.624285e-04, 2.651244e-03, -1.086992e+01, -4.671552e+01, -4.857023e+01, 1.260638e-02, -3.660964e+00, -1.461884e+00, 6.141254e-01, -1.237037e-02, 2.049434e+00
40, 40, 1.155857e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.267731e-02, -3.475291e-04, 3.049113e-03, -1.087122e+01, -4.671707e+01, -4.857463e+01, 2.306319e-02, -3.662450e+00, -1.461444e+00, 6.138565e-01, -1.236677e-02, 2.049401e+00
40, 40, 1.154684e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.230718e-02, -4.161864e-04, 3.458317e-03, -1.087192e+01, -4.671894e+01, -4.857872e+01, 3.358157e-02, -3.665544e+00, -1.461379e+00, 6.135926e-01, -1.236225e-02, 2.049364e+00
40, 40, 1.153512e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.206431e-02, -4.516352e-04, 3.803528e-03, -1.087187e+01, -4.672076e+01, -4.858147e+01, 4.349085e-02, -3.669853e+00, -1.461744e+00, 6.133323e-01, -1.235711e-02, 2.049321e+00
40, 40, 1.152340e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.196702e-02, -4.392060e-04, 4.027332e-03, -1.087101e+01, -4.672221e+01, -4.858213e+01, 5.214451e-02, -3.674892e+00, -1.462555e+00, 6.130740e-01, -1.235182e-02, 2.049275e+00
40, 40, 1.151168e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.202668e-02, -3.684969e-04, 4.100730e-03, -1.086945e+01, -4.672308e+01, -4.858047e+01, 5.898354e-02, -3.680134e+00, -1.463778e+00, 6.128160e-01, -1.234703e-02, 2.049228e+00
40, 40, 1.149995e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.224740e-02, -2.354309e-04, 4.027982e-03, -1.086742e+01, -4.672331e+01, -4.857676e+01, 6.359211e-02, -3.685056e+00, -1.465334e+00, 6.125563e-01, -1.234343e-02, 2.049181e+00
40, 40, 1.148823e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.262612e-02, -4.355995e-05, 3.844558e-03, -1.086528e+01, -4.672304e+01, -4.857177e+01, 6.574150e-02, -3.689184e+00, -1.467097e+00, 6.122930e-01, -1.234174e-02, 2.049135e+00
40, 40, 1.147651e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.315316e-02, 1.958764e-04, 3.608539e-03, -1.086341e+01, -4.672248e+01, -4.856655e+01, 6.541918e-02, -3.692129e+00, -1.468916e+00, 6.120245e-01, -1.234260e-02, 2.049091e+00
40, 40, 1.146479e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.381336e-02, 4.653528e-04, 3.387414e-03, -1.086214e+01, -4.672194e+01, -4.856224e+01, 6.283813e-02, -3.693626e+00, -1.470643e+00, 6.117490e-01, -1.234646e-02, 2.049051e+00
40, 40, 1.145306e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.458745e-02, 7.437377e-04, 3.243574e-03, -1.086171e+01, -4.672165e+01, -4.855983e+01, 5.842177e-02, -3.693564e+00, -1.472161e+00, 6.114651e-01, -1.235355e-02, 2.049012e+00
40, 40, 1.144134e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.545322e-02, 1.009591e-03, 3.222196e-03, -1.086218e+01, -4.672174e+01, -4.855993e+01, 5.276446e-02, -3.692001e+00, -1.473406e+00, 6.111715e-01, -1.236383e-02, 2.048975e+00
40, 40, 1.142962e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.638658e-02, 1.244018e-03, 3.344396e-03, -1.086344e+01, -4.672223e+01, -4.856269e+01, 4.657474e-02, -3.689178e+00, -1.474374e+00, 6.108674e-01, -1.237707e-02, 2.048937e+00
40, 40, 1.141790e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.736236e-02, 1.432132e-03, 3.606565e-03, -1.086524e+01, -4.672300e+01, -4.856780e+01, 4.061248e-02, -3.685505e+00, -1.475104e+00, 6.105520e-01, -1.239278e-02, 2.048896e+00
40, 40, 1.140617e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.835496e-02, 1.563277e-03, 3.984430e-03, -1.086724e+01, -4.672389e+01, -4.857455e+01, 3.562621e-02, -3.681522e+00, -1.475653e+00, 6.102251e-01, -1.241038e-02, 2.048852e+00
40, 40, 1.139445e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 2.933799e-02, 1.631260e-03, 4.439380e-03, -1.086909e+01, -4.672469e+01, -4.858202e+01, 3.229111e-02, -3.677831e+00, -1.476074e+00, 6.098866e-01, -1.242914e-02, 2.048803e+00
40, 40, 1.138273e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.028329e-02, 1.635107e-03, 4.925266e-03, -1.087047e+01, -4.672525e+01, -4.858922e+01, 3.115140e-02, -3.675014e+00, -1.476415e+00, 6.095367e-01, -1.244833e-02, 2.048749e+00
40, 40, 1.137100e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.116015e-02, 1.579979e-03, 5.395167e-03, -1.087114e+01, -4.672543e+01, -4.859521e+01, 3.257311e-02, -3.673541e+00, -1.476713e+00, 6.091762e-01, -1.246722e-02, 2.048689e+00
40, 40, 1.135928e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.193562e-02, 1.477058e-03, 5.808228e-03, -1.087096e+01, -4.672515e+01, -4.859925e+01, 3.671107e-02, -3.673706e+00, -1.476996e+00, 6.088058e-01, -1.248516e-02, 2.048623e+00
40, 40, 1.134756e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.257564e-02, 1.342084e-03, 6.135768e-03, -1.086998e+01, -4.672443e+01, -4.860090e+01, 4.348766e-02, -3.675576e+00, -1.477281e+00, 6.084272e-01, -1.250170e-02, 2.048554e+00
40, 40, 1.133584e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.304619e-02, 1.193223e-03, 6.364883e-03, -1.086839e+01, -4.672337e+01, -4.860008e+01, 5.258542e-02, -3.678958e+00, -1.477574e+00, 6.080420e-01, -1.251656e-02, 2.048481e+00
40, 40, 1.132411e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.331465e-02, 1.049080e-03, 6.498229e-03, -1.086651e+01, -4.672216e+01, -4.859702e+01, 6.346553e-02, -3.683405e+00, -1.477876e+00, 6.076524e-01, -1.252968e-02, 2.048406e+00
40, 40, 1.131239e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.335259e-02, 9.265799e-04, 6.549989e-03, -1.086476e+01, -4.672102e+01, -4.859221e+01, 7.542652e-02, -3.688242e+00, -1.478190e+00, 6.072610e-01, -1.254122e-02, 2.048329e+00
40, 40, 1.130067e+01, 2.072988e+01, 7.500000e+00, 3.050000e+01, 3.314120e-02, 8.392236e-04, 6.538999e-03, -1.086354e+01, -4.672019e+01, -4.858626e+01, 8.769553e-02, -3.692640e+00, -1.478525e+00, 6.068707e-01, -1.255153e-02, 2.048253e+00
