number(0), number(1), t, x(0), x(1), x(2), data 
18, 18, 9.085360e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.266123e-01, -4.971853e-03, 3.061466e-01, 4.749708e-02, 1.003989e-02, 6.512950e+00, -3.037428e-02, -1.955670e+00, 1.125503e-01, -4.656936e-01, 8.913017e-02, 1.029404e+00
18, 18, 9.072863e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.216560e-01, -4.178450e-03, 3.074891e-01, 3.528730e-02, 6.552039e-03, 6.663855e+00, -3.104280e-02, -1.951287e+00, 1.059672e-01, -4.672445e-01, 8.918200e-02, 1.025553e+00
18, 18, 9.060366e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.155168e-01, -3.388995e-03, 3.075321e-01, 2.072935e-02, 3.722052e-03, 6.807274e+00, -3.112653e-02, -1.946757e+00, 9.718177e-02, -4.687243e-01, 8.922502e-02, 1.021695e+00
18, 18, 9.047869e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.082770e-01, -2.633774e-03, 3.062210e-01, 5.049749e-03, 1.807940e-03, 6.939135e+00, -3.086570e-02, -1.942527e+00, 8.617209e-02, -4.701185e-01, 8.925930e-02, 1.017846e+00
18, 18, 9.035372e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.000191e-01, -1.933595e-03, 3.035649e-01, -1.041286e-02, 8.914409e-04, 7.055457e+00, -3.056929e-02, -1.939213e+00, 7.282879e-02, -4.714139e-01, 8.928522e-02, 1.014024e+00
18, 18, 9.022875e+00, 20.01, 0.000000e+00, 1.100000e+01, 9.083076e-02, -1.303152e-03, 2.996117e-01, -2.437020e-02, 8.946081e-04, 7.152977e+00, -3.057434e-02, -1.937441e+00, 5.713353e-02, -4.725982e-01, 8.930337e-02, 1.010245e+00
18, 18, 9.010378e+00, 20.01, 0.000000e+00, 1.100000e+01, 8.081534e-02, -7.615198e-04, 2.943964e-01, -3.568346e-02, 1.679311e-03, 7.229717e+00, -3.118037e-02, -1.937581e+00, 3.946006e-02, -4.736612e-01, 8.931455e-02, 1.006526e+00
18, 18, 8.997881e+00, 20.01, 0.000000e+00, 1.100000e+01, 7.010014e-02, -3.421110e-04, 2.878659e-01, -4.333390e-02, 3.222916e-03, 7.285373e+00, -3.255876e-02, -1.939470e+00, 2.083941e-02, -4.745932e-01, 8.931991e-02, 1.002884e+00
18, 18, 8.985384e+00, 20.01, 0.000000e+00, 1.100000e+01, 5.884213e-02, -9.198137e-05, 2.798324e-01, -4.636199e-02, 5.787492e-03, 7.321236e+00, -3.468055e-02, -1.942312e+00, 2.921796e-03, -4.753870e-01, 8.932103e-02, 9.993353e-01
18, 18, 8.972887e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.723667e-02, -5.497386e-05, 2.700161e-01, -4.401400e-02, 9.906453e-03, 7.339465e+00, -3.731928e-02, -1.944992e+00, -1.253137e-02, -4.760377e-01, 8.931997e-02, 9.959011e-01
18, 18, 8.960389e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.553287e-02, -2.479188e-04, 2.582014e-01, -3.625145e-02, 1.603281e-02, 7.341973e+00, -4.014053e-02, -1.946745e+00, -2.443895e-02, -4.765432e-01, 8.931913e-02, 9.926041e-01
18, 18, 8.947892e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.404404e-02, -6.475036e-04, 2.444287e-01, -2.440304e-02, 2.386763e-02, 7.329856e+00, -4.279668e-02, -1.947775e+00, -3.294894e-02, -4.769042e-01, 8.932088e-02, 9.894685e-01
18, 18, 8.935395e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.311961e-02, -1.194713e-03, 2.290545e-01, -1.118511e-02, 3.190888e-02, 7.304677e+00, -4.493585e-02, -1.949175e+00, -3.925183e-02, -4.771265e-01, 8.932720e-02, 9.865167e-01
18, 18, 8.922898e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.069281e-03, -1.817178e-03, 2.125979e-01, 5.520235e-04, 3.805342e-02, 7.271183e+00, -4.616726e-02, -1.952096e+00, -4.475768e-02, -4.772189e-01, 8.933955e-02, 9.837657e-01
18, 18, 8.910401e+00, 20.01, 0.000000e+00, 1.100000e+01, -5.902084e-03, -2.451855e-03, 1.955055e-01, 9.499771e-03, 4.091041e-02, 7.238208e+00, -4.610183e-02, -1.956846e+00, -5.016081e-02, -4.771937e-01, 8.935875e-02, 9.812264e-01
18, 18, 8.897904e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.369692e-02, -3.064735e-03, 1.779923e-01, 1.670844e-02, 4.094464e-02, 7.215813e+00, -4.449513e-02, -1.962547e+00, -5.487014e-02, -4.770648e-01, 8.938500e-02, 9.789048e-01
18, 18, 8.885407e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.025191e-02, -3.643896e-03, 1.600313e-01, 2.442614e-02, 4.008058e-02, 7.209696e+00, -4.139264e-02, -1.967456e+00, -5.705141e-02, -4.768476e-01, 8.941811e-02, 9.768056e-01
18, 18, 8.872910e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.546865e-02, -4.193584e-03, 1.414216e-01, 3.427831e-02, 4.059998e-02, 7.218085e+00, -3.715787e-02, -1.969663e+00, -5.447432e-02, -4.765586e-01, 8.945762e-02, 9.749344e-01
18, 18, 8.860413e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.916392e-02, -4.712030e-03, 1.220399e-01, 4.539715e-02, 4.324929e-02, 7.232225e+00, -3.230986e-02, -1.968277e+00, -4.610896e-02, -4.762156e-01, 8.950289e-02, 9.732990e-01
18, 18, 8.847916e+00, 20.01, 0.000000e+00, 1.100000e+01, -3.114775e-02, -5.176363e-03, 1.020856e-01, 5.494612e-02, 4.688264e-02, 7.242636e+00, -2.720322e-02, -1.964308e+00, -3.344538e-02, -4.758388e-01, 8.955330e-02, 9.719070e-01
18, 18, 8.835419e+00, 20.01, 0.000000e+00, 1.100000e+01, -3.133183e-02, -5.561160e-03, 8.246126e-02, 5.991913e-02, 4.922250e-02, 7.244305e+00, -2.174554e-02, -1.961622e+00, -2.015488e-02, -4.754500e-01, 8.960822e-02, 9.707609e-01
18, 18, 8.822922e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.984599e-02, -5.868055e-03, 6.461106e-02, 5.935857e-02, 4.839108e-02, 7.239237e+00, -1.529858e-02, -1.965449e+00, -9.262648e-03, -4.750704e-01, 8.966698e-02, 9.698489e-01
18, 18, 8.810425e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.707467e-02, -6.102769e-03, 4.948578e-02, 5.522614e-02, 4.424034e-02, 7.235065e+00, -7.150285e-03, -1.977791e+00, -2.802685e-04, -4.747185e-01, 8.972915e-02, 9.691435e-01
18, 18, 8.797928e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.350498e-02, -6.263403e-03, 3.614371e-02, 5.175905e-02, 3.989161e-02, 7.241321e+00, 2.486662e-03, -1.987213e+00, 9.024568e-03, -4.744073e-01, 8.979407e-02, 9.686134e-01
18, 18, 8.785431e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.922712e-02, -6.322837e-03, 2.446304e-02, 4.966088e-02, 3.669577e-02, 7.256558e+00, 1.237499e-02, -1.991021e+00, 1.824326e-02, -4.741459e-01, 8.986065e-02, 9.682374e-01
18, 18, 8.772934e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.418781e-02, -6.225858e-03, 1.497247e-02, 4.754658e-02, 3.417470e-02, 7.275471e+00, 2.112777e-02, -1.992910e+00, 2.634685e-02, -4.739433e-01, 8.992736e-02, 9.679927e-01
18, 18, 8.760437e+00, 20.01, 0.000000e+00, 1.100000e+01, -8.430643e-03, -5.940827e-03, 8.228932e-03, 4.458948e-02, 3.254506e-02, 7.295504e+00, 2.746087e-02, -1.996244e+00, 3.418690e-02, -4.738083e-01, 8.999211e-02, 9.678491e-01
18, 18, 8.747940e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.909344e-03, -5.464994e-03, 3.751457e-03, 3.838242e-02, 3.028980e-02, 7.312058e+00, 3.046124e-02, -1.996547e+00, 4.436339e-02, -4.737495e-01, 9.005275e-02, 9.677723e-01
18, 18, 8.735442e+00, 20.01, 0.000000e+00, 1.100000e+01, 5.201804e-03, -4.862610e-03, 5.793161e-04, 2.813693e-02, 2.599187e-02, 7.325401e+00, 3.024112e-02, -1.986140e+00, 5.646462e-02, -4.737752e-01, 9.010754e-02, 9.677387e-01
18, 18, 8.722945e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.242487e-02, -4.226401e-03, -4.221601e-04, 1.608741e-02, 2.066181e-02, 7.341830e+00, 2.736568e-02, -1.973478e+00, 6.668964e-02, -4.738888e-01, 9.015571e-02, 9.677290e-01
18, 18, 8.710448e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.928485e-02, -3.606835e-03, 2.150607e-03, 4.398426e-03, 1.573725e-02, 7.365767e+00, 2.219833e-02, -1.971278e+00, 7.213841e-02, -4.740887e-01, 9.019722e-02, 9.677109e-01
18, 18, 8.697951e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.545790e-02, -3.035987e-03, 8.008125e-03, -6.687830e-03, 1.119719e-02, 7.396750e+00, 1.514024e-02, -1.978282e+00, 7.487720e-02, -4.743681e-01, 9.023237e-02, 9.676392e-01
18, 18, 8.685454e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.058626e-02, -2.557892e-03, 1.556414e-02, -1.648722e-02, 7.528699e-03, 7.435680e+00, 6.739877e-03, -1.983542e+00, 7.766570e-02, -4.747159e-01, 9.026198e-02, 9.674823e-01
18, 18, 8.672957e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.442626e-02, -2.195273e-03, 2.377689e-02, -2.466003e-02, 5.288796e-03, 7.481875e+00, -2.696631e-03, -1.982300e+00, 8.111031e-02, -4.751176e-01, 9.028713e-02, 9.672254e-01
18, 18, 8.660460e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.683725e-02, -1.916982e-03, 3.250254e-02, -3.178985e-02, 3.511241e-03, 7.532084e+00, -1.278812e-02, -1.978182e+00, 8.411889e-02, -4.755560e-01, 9.030902e-02, 9.668614e-01
18, 18, 8.647963e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.757764e-02, -1.703476e-03, 4.147916e-02, -3.693489e-02, 2.439235e-03, 7.585630e+00, -2.304558e-02, -1.972612e+00, 8.594859e-02, -4.760123e-01, 9.032847e-02, 9.663863e-01
18, 18, 8.635466e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.647939e-02, -1.541811e-03, 5.052195e-02, -3.941654e-02, 2.284005e-03, 7.640458e+00, -3.307441e-02, -1.966407e+00, 8.574566e-02, -4.764645e-01, 9.034610e-02, 9.657983e-01
18, 18, 8.622969e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.346121e-02, -1.424523e-03, 5.958208e-02, -3.889277e-02, 3.100073e-03, 7.693823e+00, -4.254224e-02, -1.960679e+00, 8.274972e-02, -4.768897e-01, 9.036242e-02, 9.650972e-01
18, 18, 8.610472e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.852829e-02, -1.353776e-03, 6.870802e-02, -3.534470e-02, 4.617713e-03, 7.742889e+00, -5.109777e-02, -1.957074e+00, 7.684511e-02, -4.772643e-01, 9.037790e-02, 9.642840e-01
18, 18, 8.597975e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.173684e-02, -1.318443e-03, 7.791971e-02, -2.870569e-02, 6.460685e-03, 7.786286e+00, -5.842356e-02, -1.957145e+00, 6.885079e-02, -4.775651e-01, 9.039298e-02, 9.633576e-01
18, 18, 8.585478e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.321040e-02, -1.290313e-03, 8.667815e-02, -1.871191e-02, 8.737586e-03, 7.824382e+00, -6.441101e-02, -1.957894e+00, 5.956396e-02, -4.777704e-01, 9.040792e-02, 9.623201e-01
18, 18, 8.572981e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.232196e-03, -1.249540e-03, 9.468446e-02, -5.875689e-03, 1.124787e-02, 7.856904e+00, -6.900825e-02, -1.958613e+00, 4.927219e-02, -4.778610e-01, 9.042267e-02, 9.611796e-01
18, 18, 8.560484e+00, 20.01, 0.000000e+00, 1.100000e+01, -7.805452e-03, -1.186849e-03, 1.017045e-01, 8.938439e-03, 1.376650e-02, 7.883846e+00, -7.215383e-02, -1.959162e+00, 3.863547e-02, -4.778214e-01, 9.043702e-02, 9.599465e-01
18, 18, 8.547987e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.942476e-02, -1.098447e-03, 1.075082e-01, 2.459484e-02, 1.606382e-02, 7.905440e+00, -7.375998e-02, -1.959375e+00, 2.838702e-02, -4.776421e-01, 9.045069e-02, 9.586354e-01
18, 18, 8.535490e+00, 20.01, 0.000000e+00, 1.100000e+01, -3.109297e-02, -9.872022e-04, 1.118933e-01, 3.980895e-02, 1.795970e-02, 7.922089e+00, -7.368784e-02, -1.959104e+00, 1.925329e-02, -4.773192e-01, 9.046342e-02, 9.572623e-01
18, 18, 8.522992e+00, 20.01, 0.000000e+00, 1.100000e+01, -4.225753e-02, -8.617498e-04, 1.147092e-01, 5.326229e-02, 1.933898e-02, 7.934166e+00, -7.174875e-02, -1.958256e+00, 1.186487e-02, -4.768558e-01, 9.047495e-02, 9.558456e-01
18, 18, 8.510495e+00, 20.01, 0.000000e+00, 1.100000e+01, -5.238382e-02, -7.343975e-04, 1.158789e-01, 6.372178e-02, 2.015150e-02, 7.941915e+00, -6.773199e-02, -1.956799e+00, 6.683697e-03, -4.762618e-01, 9.048510e-02, 9.544051e-01
18, 18, 8.497998e+00, 20.01, 0.000000e+00, 1.100000e+01, -6.099149e-02, -6.188224e-04, 1.154142e-01, 7.015745e-02, 2.041265e-02, 7.945348e+00, -6.145556e-02, -1.954759e+00, 3.964464e-03, -4.755528e-01, 9.049387e-02, 9.529612e-01
18, 18, 8.485501e+00, 20.01, 0.000000e+00, 1.100000e+01, -6.768520e-02, -5.285678e-04, 1.134212e-01, 7.185049e-02, 2.021374e-02, 7.944250e+00, -5.282963e-02, -1.952203e+00, 3.751860e-03, -4.747501e-01, 9.050132e-02, 9.515335e-01
18, 18, 8.473004e+00, 20.01, 0.000000e+00, 1.100000e+01, -7.217690e-02, -4.760408e-04, 1.100982e-01, 6.846254e-02, 1.971963e-02, 7.938206e+00, -4.191968e-02, -1.949237e+00, 5.894198e-03, -4.738793e-01, 9.050768e-02, 9.501389e-01
18, 18, 8.460507e+00, 20.01, 0.000000e+00, 1.100000e+01, -7.429743e-02, -4.715481e-04, 1.057272e-01, 6.005055e-02, 1.914337e-02, 7.926625e+00, -2.899655e-02, -1.945994e+00, 1.007505e-02, -4.729688e-01, 9.051325e-02, 9.487923e-01
18, 18, 8.448010e+00, 20.01, 0.000000e+00, 1.100000e+01, -7.399846e-02, -5.226520e-04, 1.006552e-01, 4.704564e-02, 1.871860e-02, 7.908877e+00, -1.456161e-02, -1.942639e+00, 1.585403e-02, -4.720478e-01, 9.051843e-02, 9.475045e-01
18, 18, 8.435513e+00, 20.01, 0.000000e+00, 1.100000e+01, -7.134485e-02, -6.340561e-04, 9.527104e-02, 3.020101e-02, 1.867443e-02, 7.884437e+00, 6.593685e-04, -1.939369e+00, 2.270840e-02, -4.711461e-01, 9.052373e-02, 9.462814e-01
18, 18, 8.423016e+00, 20.01, 0.000000e+00, 1.100000e+01, -6.650027e-02, -8.079042e-04, 8.998130e-02, 1.050980e-02, 1.920246e-02, 7.853022e+00, 1.575754e-02, -1.936420e+00, 3.007022e-02, -4.702916e-01, 9.052966e-02, 9.451243e-01
18, 18, 8.410519e+00, 20.01, 0.000000e+00, 1.100000e+01, -5.970857e-02, -1.044269e-03, 8.518456e-02, -1.088594e-02, 2.042525e-02, 7.814737e+00, 2.971342e-02, -1.934049e+00, 3.736879e-02, -4.695095e-01, 9.053677e-02, 9.440296e-01
18, 18, 8.398022e+00, 20.01, 0.000000e+00, 1.100000e+01, -5.127407e-02, -1.341653e-03, 8.124380e-02, -3.277967e-02, 2.237107e-02, 7.770213e+00, 4.149225e-02, -1.932506e+00, 4.408208e-02, -4.688220e-01, 9.054574e-02, 9.429883e-01
18, 18, 8.385525e+00, 20.01, 0.000000e+00, 1.100000e+01, -4.154302e-02, -1.697099e-03, 7.845930e-02, -5.396700e-02, 2.496012e-02, 7.720728e+00, 5.014863e-02, -1.931968e+00, 4.978997e-02, -4.682467e-01, 9.055718e-02, 9.419884e-01
18, 18, 8.373028e+00, 20.01, 0.000000e+00, 1.100000e+01, -3.088745e-02, -2.105816e-03, 7.704483e-02, -7.329059e-02, 2.800691e-02, 7.668278e+00, 5.492716e-02, -1.932499e+00, 5.421393e-02, -4.677973e-01, 9.057181e-02, 9.410145e-01
18, 18, 8.360531e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.969191e-02, -2.560215e-03, 7.711131e-02, -8.966389e-02, 3.124276e-02, 7.615596e+00, 5.534629e-02, -1.934030e+00, 5.722964e-02, -4.674824e-01, 9.059026e-02, 9.400483e-01
18, 18, 8.348034e+00, 20.01, 0.000000e+00, 1.100000e+01, -8.342434e-03, -3.048760e-03, 7.866143e-02, -1.020847e-01, 3.435868e-02, 7.566056e+00, 5.125618e-02, -1.936376e+00, 5.884583e-02, -4.673061e-01, 9.061318e-02, 9.390721e-01
18, 18, 8.335537e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.783451e-03, -3.555029e-03, 8.159849e-02, -1.096569e-01, 3.705806e-02, 7.523479e+00, 4.286445e-02, -1.939306e+00, 5.915065e-02, -4.672679e-01, 9.064119e-02, 9.380674e-01
18, 18, 8.323040e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.332726e-02, -4.057421e-03, 8.574703e-02, -1.116388e-01, 3.910628e-02, 7.491816e+00, 3.072584e-02, -1.942616e+00, 5.825138e-02, -4.673626e-01, 9.067456e-02, 9.370183e-01
18, 18, 8.310543e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.296145e-02, -4.530020e-03, 9.087794e-02, -1.075274e-01, 4.036100e-02, 7.474758e+00, 1.569542e-02, -1.946179e+00, 5.623402e-02, -4.675815e-01, 9.071349e-02, 9.359114e-01
18, 18, 8.298045e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.140275e-02, -4.944879e-03, 9.673357e-02, -9.717470e-02, 4.077353e-02, 7.475366e+00, -1.149328e-03, -1.949947e+00, 5.315797e-02, -4.679116e-01, 9.075769e-02, 9.347358e-01
18, 18, 8.285548e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.842647e-02, -5.275518e-03, 1.030459e-01, -8.091259e-02, 4.035713e-02, 7.495799e+00, -1.860904e-02, -1.953896e+00, 4.908511e-02, -4.683373e-01, 9.080673e-02, 9.334846e-01
18, 18, 8.273051e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.387947e-02, -5.501102e-03, 1.095498e-01, -5.963736e-02, 3.914149e-02, 7.537220e+00, -3.547055e-02, -1.957965e+00, 4.411794e-02, -4.688405e-01, 9.085971e-02, 9.321536e-01
18, 18, 8.260554e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.768951e-02, -5.610233e-03, 1.159935e-01, -3.480971e-02, 3.713603e-02, 7.599901e+00, -5.060847e-02, -1.962004e+00, 3.843044e-02, -4.694018e-01, 9.091558e-02, 9.307421e-01
18, 18, 8.248057e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.986861e-02, -5.603337e-03, 1.221459e-01, -8.341405e-03, 3.432740e-02, 7.683438e+00, -6.306763e-02, -1.965755e+00, 3.229371e-02, -4.700016e-01, 9.097318e-02, 9.292526e-01
18, 18, 8.235560e+00, 20.01, 0.000000e+00, 1.100000e+01, 5.050906e-02, -5.492221e-03, 1.277995e-01, 1.761501e-02, 3.071407e-02, 7.786948e+00, -7.212168e-02, -1.968860e+00, 2.610033e-02, -4.706202e-01, 9.103137e-02, 9.276896e-01
18, 18, 8.223063e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.977230e-02, -5.296211e-03, 1.327680e-01, 4.091794e-02, 2.635906e-02, 7.909102e+00, -7.731034e-02, -1.970884e+00, 2.037720e-02, -4.712398e-01, 9.108913e-02, 9.260612e-01
18, 18, 8.210566e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.787233e-02, -5.036425e-03, 1.368835e-01, 5.966221e-02, 2.142616e-02, 8.048016e+00, -7.845727e-02, -1.971366e+00, 1.575078e-02, -4.718448e-01, 9.114563e-02, 9.243761e-01
18, 18, 8.198069e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.505461e-02, -4.730694e-03, 1.400054e-01, 7.234538e-02, 1.617465e-02, 8.201024e+00, -7.566656e-02, -1.969915e+00, 1.283249e-02, -4.724220e-01, 9.120021e-02, 9.226460e-01
18, 18, 8.185572e+00, 20.01, 0.000000e+00, 1.100000e+01, 4.157140e-02, -4.390878e-03, 1.420515e-01, 7.799560e-02, 1.093003e-02, 8.364596e+00, -6.929768e-02, -1.966351e+00, 1.204660e-02, -4.729610e-01, 9.125232e-02, 9.208831e-01
18, 18, 8.173075e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.765522e-02, -4.024249e-03, 1.430389e-01, 7.630978e-02, 6.093302e-03, 8.534411e+00, -5.992481e-02, -1.960819e+00, 1.349669e-02, -4.734550e-01, 9.130142e-02, 9.191006e-01
18, 18, 8.160578e+00, 20.01, 0.000000e+00, 1.100000e+01, 3.349740e-02, -3.636269e-03, 1.431024e-01, 6.771024e-02, 2.109327e-03, 8.705428e+00, -4.828915e-02, -1.953781e+00, 1.695664e-02, -4.738994e-01, 9.134702e-02, 9.173108e-01
18, 18, 8.148081e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.923280e-02, -3.231338e-03, 1.424837e-01, 5.329353e-02, -6.319782e-04, 8.872046e+00, -3.525255e-02, -1.945936e+00, 2.195622e-02, -4.742914e-01, 9.138861e-02, 9.155230e-01
18, 18, 8.135584e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.493394e-02, -2.812764e-03, 1.415040e-01, 3.470528e-02, -1.897021e-03, 9.028504e+00, -2.175708e-02, -1.938112e+00, 2.788942e-02, -4.746298e-01, 9.142570e-02, 9.137444e-01
18, 18, 8.123087e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.061563e-02, -2.383147e-03, 1.405189e-01, 1.395550e-02, -1.689424e-03, 9.169415e+00, -8.776041e-03, -1.931128e+00, 3.410207e-02, -4.749141e-01, 9.145790e-02, 9.119769e-01
18, 18, 8.110590e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.624724e-02, -1.943958e-03, 1.398672e-01, -6.784910e-03, -2.786858e-04, 9.290340e+00, 2.756537e-03, -1.925685e+00, 3.995935e-02, -4.751440e-01, 9.148485e-02, 9.102190e-01
18, 18, 8.098093e+00, 20.01, 0.000000e+00, 1.100000e+01, 1.176932e-02, -1.491743e-03, 1.398228e-01, -2.538042e-02, 1.836479e-03, 9.388324e+00, 1.202953e-02, -1.922277e+00, 4.491824e-02, -4.753181e-01, 9.150629e-02, 9.084647e-01
18, 18, 8.085596e+00, 20.01, 0.000000e+00, 1.100000e+01, 7.111372e-03, -1.014672e-03, 1.405604e-01, -3.990662e-02, 4.030200e-03, 9.462179e+00, 1.844425e-02, -1.921184e+00, 4.856734e-02, -4.754349e-01, 9.152194e-02, 9.067059e-01
18, 18, 8.073098e+00, 20.01, 0.000000e+00, 1.100000e+01, 2.207879e-03, -4.939435e-04, 1.421420e-01, -4.880303e-02, 5.679867e-03, 9.512544e+00, 2.170539e-02, -1.922490e+00, 5.060001e-02, -4.754920e-01, 9.153146e-02, 9.049324e-01
18, 18, 8.060601e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.989612e-03, 9.285697e-05, 1.445282e-01, -5.099843e-02, 6.288447e-03, 9.541682e+00, 2.188257e-02, -1.926150e+00, 5.079150e-02, -4.754862e-01, 9.153436e-02, 9.031346e-01
18, 18, 8.048104e+00, 20.01, 0.000000e+00, 1.100000e+01, -8.503862e-03, 7.671920e-04, 1.475994e-01, -4.602378e-02, 5.566072e-03, 9.553067e+00, 1.941967e-02, -1.932028e+00, 4.901921e-02, -4.754146e-01, 9.152996e-02, 9.013037e-01
18, 18, 8.035607e+00, 20.01, 0.000000e+00, 1.100000e+01, -1.432477e-02, 1.545020e-03, 1.511799e-01, -3.413104e-02, 3.447218e-03, 9.550870e+00, 1.507592e-02, -1.939897e+00, 4.532547e-02, -4.752735e-01, 9.151732e-02, 8.994324e-01
18, 18, 8.023110e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.040263e-02, 2.430710e-03, 1.550584e-01, -1.639304e-02, 5.866256e-05, 9.539506e+00, 9.810661e-03, -1.949434e+00, 3.998145e-02, -4.750600e-01, 9.149538e-02, 8.975162e-01
18, 18, 8.010613e+00, 20.01, 0.000000e+00, 1.100000e+01, -2.664364e-02, 3.409110e-03, 1.590109e-01, 5.274080e-03, -4.339930e-03, 9.523269e+00, 4.650508e-03, -1.960222e+00, 3.349296e-02, -4.747720e-01, 9.146313e-02, 8.955526e-01
18, 18, 7.998116e+00, 20.01, 0.000000e+00, 1.100000e+01, -3.291183e-02, 4.442439e-03, 1.628254e-01, 2.822719e-02, -9.406088e-03, 9.506150e+00, 5.632632e-04, -1.971768e+00, 2.656973e-02, -4.744082e-01, 9.141974e-02, 8.935423e-01
18, 18, 7.985619e+00, 20.01, 0.000000e+00, 1.100000e+01, -3.903881e-02, 5.475983e-03, 1.663173e-01, 4.932987e-02, -1.474715e-02, 9.491563e+00, -1.660032e-03, -1.983480e+00, 2.012236e-02, -4.739696e-01, 9.136488e-02, 8.914887e-01
18, 18, 7.973122e+00, 20.01, 0.000000e+00, 1.100000e+01, -4.484209e-02, 6.444707e-03, 1.693287e-01, 6.524012e-02, -1.998070e-02, 9.481999e+00, -1.485570e-03, -1.994614e+00, 1.522355e-02, -4.734586e-01, 9.129881e-02, 8.893961e-01
18, 18, 7.960625e+00, 20.01, 0.000000e+00, 1.100000e+01, -5.015436e-02, 7.279911e-03, 1.717288e-01, 7.277089e-02, -2.481902e-02, 9.478828e+00, 1.326974e-03, -2.004254e+00, 1.301640e-02, -4.728794e-01, 9.122261e-02, 8.872710e-01
18, 18, 7.948128e+00, 20.01, 0.000000e+00, 1.100000e+01, -5.486180e-02, 7.915402e-03, 1.734228e-01, 6.940761e-02, -2.903735e-02, 9.482486e+00, 6.715412e-03, -2.011330e+00, 1.461088e-02, -4.722379e-01, 9.113798e-02, 8.851212e-01
18, 18, 7.935631e+00, 20.01, 0.000000e+00, 1.100000e+01, -5.893702e-02, 8.295449e-03, 1.743469e-01, 5.379614e-02, -3.241964e-02, 9.492555e+00, 1.432579e-02, -2.014610e+00, 2.095980e-02, -4.715405e-01, 9.104741e-02, 8.829545e-01
18, 18, 7.923134e+00, 20.01, 0.000000e+00, 1.100000e+01, -6.246210e-02, 8.387309e-03, 1.744747e-01, 2.607087e-02, -3.471399e-02, 9.507833e+00, 2.353364e-02, -2.012833e+00, 3.264418e-02, -4.707933e-01, 9.095384e-02, 8.807799e-01
18, 18, 7.910637e+00, 20.01, 0.000000e+00, 1.100000e+01, -6.563171e-02, 8.189515e-03, 1.738442e-01, -1.206561e-02, -3.557485e-02, 9.526324e+00, 3.347896e-02, -2.004971e+00, 4.964966e-02, -4.700007e-01, 9.086043e-02, 8.786060e-01
18, 18, 7.898140e+00, 20.01, 0.000000e+00, 1.100000e+01, -6.873140e-02, 7.729043e-03, 1.725845e-01, -5.755167e-02, -3.454311e-02, 9.545220e+00, 4.314661e-02, -1.990513e+00, 7.125132e-02, -4.691642e-01, 9.077016e-02, 8.764396e-01
