number(0), number(1), t, x(0), x(1), x(2), data 
0, 0, 8.389260e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -8.005040e-04, -2.958279e-06, -7.136002e-06, -3.195860e-03, 8.979178e-07, 4.871570e-03, 2.287032e-03, 3.019098e+00, 3.360021e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.379225e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.733499e-04, 7.530891e-06, 3.191694e-05, -3.125135e-03, -1.802704e-06, 4.863848e-03, 2.351918e-03, 3.019867e+00, 6.357735e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.369190e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.341712e-04, 1.637499e-05, 6.547413e-05, -3.041477e-03, -4.514009e-06, 4.865540e-03, 2.408923e-03, 3.020583e+00, 8.459377e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.359155e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.926244e-04, 2.346877e-05, 8.617036e-05, -2.949062e-03, -6.932280e-06, 4.877727e-03, 2.452744e-03, 3.021189e+00, 9.467879e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.349120e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.577284e-04, 2.886046e-05, 8.801376e-05, -2.851841e-03, -8.794190e-06, 4.900804e-03, 2.479901e-03, 3.021640e+00, 9.324752e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.339085e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.373943e-04, 3.270857e-05, 6.733149e-05, -2.753462e-03, -9.898916e-06, 4.934207e-03, 2.489086e-03, 3.021908e+00, 8.114216e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.329050e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.806573e-05, 3.523365e-05, 2.338843e-05, -2.657244e-03, -1.014919e-05, 4.976270e-03, 2.481215e-03, 3.021983e+00, 6.047485e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.319015e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.553003e-05, 3.667601e-05, -4.139592e-05, -2.566165e-03, -9.590687e-06, 5.024262e-03, 2.459179e-03, 3.021877e+00, 3.429300e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.308980e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.052643e-05, 3.726379e-05, -1.216585e-04, -2.482842e-03, -8.416350e-06, 5.074626e-03, 2.427362e-03, 3.021616e+00, 6.123695e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.298945e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 9.596204e-05, 3.718990e-05, -2.097072e-04, -2.409530e-03, -6.914487e-06, 5.123352e-03, 2.390982e-03, 3.021242e+00, -2.052509e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.288910e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.273338e-05, 3.659469e-05, -2.964622e-04, -2.348165e-03, -5.370839e-06, 5.166402e-03, 2.355358e-03, 3.020803e+00, -4.262742e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.278875e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 4.346740e-05, 3.555382e-05, -3.726030e-04, -2.300470e-03, -3.965592e-06, 5.200111e-03, 2.325212e-03, 3.020352e+00, -5.800141e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.268840e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.767257e-05, 3.407480e-05, -4.297649e-04, -2.268060e-03, -2.715183e-06, 5.221518e-03, 2.304072e-03, 3.019940e+00, -6.552651e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.258805e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -9.523529e-05, 3.210632e-05, -4.616207e-04, -2.252499e-03, -1.488185e-06, 5.228631e-03, 2.293888e-03, 3.019607e+00, -6.519472e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.248770e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.827778e-04, 2.956131e-05, -4.646953e-04, -2.255241e-03, -8.593492e-08, 5.220626e-03, 2.294897e-03, 3.019386e+00, -5.799594e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.238735e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.732099e-04, 2.634777e-05, -4.388040e-04, -2.277441e-03, 1.654666e-06, 5.197974e-03, 2.305778e-03, 3.019294e+00, -4.566026e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.228700e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.591883e-04, 2.239669e-05, -3.870572e-04, -2.319689e-03, 3.786108e-06, 5.162435e-03, 2.324053e-03, 3.019336e+00, -3.030348e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.218665e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.335593e-04, 1.767686e-05, -3.154377e-04, -2.381757e-03, 6.230987e-06, 5.116899e-03, 2.346660e-03, 3.019505e+00, -1.404308e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.208630e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.898318e-04, 1.219283e-05, -2.320142e-04, -2.462425e-03, 8.810547e-06, 5.065032e-03, 2.370566e-03, 3.019782e+00, 1.339405e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.198595e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.226488e-04, 5.971398e-06, -1.458989e-04, -2.559432e-03, 1.128758e-05, 5.010801e-03, 2.393299e-03, 3.020146e+00, 1.462248e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.188560e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.282168e-04, -9.512714e-07, -6.609350e-05, -2.669530e-03, 1.339126e-05, 4.957964e-03, 2.413271e-03, 3.020569e+00, 2.521782e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.178525e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -5.046472e-04, -8.530742e-06, -3.798872e-07, -2.788596e-03, 1.481718e-05, 4.909667e-03, 2.429860e-03, 3.021026e+00, 3.309462e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.168490e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -4.521781e-04, -1.669901e-05, 4.558980e-05, -2.911769e-03, 1.522574e-05, 4.868217e-03, 2.443261e-03, 3.021495e+00, 3.859504e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.158455e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.732553e-04, -2.533810e-05, 6.887645e-05, -3.033611e-03, 1.427441e-05, 4.835052e-03, 2.454172e-03, 3.021959e+00, 4.220132e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.148420e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -2.724664e-04, -3.425386e-05, 6.943248e-05, -3.148339e-03, 1.170137e-05, 4.810842e-03, 2.463428e-03, 3.022403e+00, 4.431489e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.138385e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.563250e-04, -4.316134e-05, 4.986305e-05, -3.250136e-03, 7.442223e-06, 4.795645e-03, 2.471656e-03, 3.022820e+00, 4.509160e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.128350e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -3.290453e-05, -5.168664e-05, 1.482720e-05, -3.333559e-03, 1.729519e-06, 4.789054e-03, 2.479044e-03, 3.023202e+00, 4.435662e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.118315e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 8.867654e-05, -5.938344e-05, -2.980497e-05, -3.393977e-03, -4.879231e-06, 4.790317e-03, 2.485256e-03, 3.023541e+00, 4.160737e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.108280e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.989097e-04, -6.575842e-05, -7.788894e-05, -3.427943e-03, -1.157120e-05, 4.798466e-03, 2.489506e-03, 3.023829e+00, 3.610611e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.098245e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.886610e-04, -7.030195e-05, -1.238824e-04, -3.433440e-03, -1.742716e-05, 4.812467e-03, 2.490770e-03, 3.024052e+00, 2.705891e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.088210e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.499911e-04, -7.252505e-05, -1.635326e-04, -3.409974e-03, -2.159706e-05, 4.831394e-03, 2.488105e-03, 3.024199e+00, 1.386615e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.078175e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.769528e-04, -7.200713e-05, -1.942882e-04, -3.358534e-03, -2.344537e-05, 4.854558e-03, 2.481000e-03, 3.024253e+00, -3.591014e-06, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.068140e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.662715e-04, -6.845620e-05, -2.153991e-04, -3.281489e-03, -2.263539e-05, 4.881542e-03, 2.469678e-03, 3.024203e+00, -2.468897e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.058105e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 3.178200e-04, -6.177589e-05, -2.277150e-04, -3.182451e-03, -1.915777e-05, 4.912089e-03, 2.455265e-03, 3.024042e+00, -4.790123e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.048070e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 2.348089e-04, -5.212454e-05, -2.332380e-04, -3.066119e-03, -1.333002e-05, 4.945897e-03, 2.439767e-03, 3.023770e+00, -7.080855e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.038035e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, 1.236476e-04, -3.994809e-05, -2.345172e-04, -2.938041e-03, -5.786635e-06, 4.982387e-03, 2.425834e-03, 3.023399e+00, -9.031676e-05, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.028000e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -6.541327e-06, -2.597244e-05, -2.339980e-04, -2.804293e-03, 2.547287e-06, 5.020562e-03, 2.416357e-03, 3.022954e+00, -1.030694e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
0, 0, 8.017965e+00, 3.728499e-16, 0.000000e+00, 6.930000e-01, -1.447296e-04, -1.115245e-05, -2.334504e-04, -2.671053e-03, 1.052985e-05, 5.059000e-03, 2.413975e-03, 3.022470e+00, -1.059927e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
