number(0), number(1), t, x(0), x(1), x(2), data 
3, 3, 3.582495e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.622552e-04, -9.054961e-04, -7.622552e-04, 8.323416e+00, 2.331406e-04, 8.323416e+00, -1.403841e-03, 5.317858e+00, -1.403841e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.572460e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.681375e-04, -7.145639e-04, -6.681375e-04, 8.319147e+00, 9.225202e-05, 8.319147e+00, -1.469819e-03, 5.322347e+00, -1.469819e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.562425e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.546397e-04, -3.732931e-04, -5.546397e-04, 8.316205e+00, -2.285992e-05, 8.316205e+00, -1.439213e-03, 5.326511e+00, -1.439213e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.552390e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.363263e-04, 4.392242e-05, -4.363263e-04, 8.315263e+00, -8.321969e-05, 8.315263e+00, -1.306106e-03, 5.329566e+00, -1.306106e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.542355e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.291490e-04, 4.441127e-04, -3.291490e-04, 8.316547e+00, -7.346924e-05, 8.316547e+00, -1.105746e-03, 5.330960e+00, -1.105746e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.532320e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.527132e-04, 7.362485e-04, -2.527132e-04, 8.319775e+00, 4.756744e-06, 8.319775e+00, -9.030378e-04, 5.330442e+00, -9.030378e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.522285e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.287489e-04, 8.518598e-04, -2.287489e-04, 8.324214e+00, 1.331274e-04, 8.324214e+00, -7.679296e-04, 5.328097e+00, -7.679296e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.512250e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -2.745715e-04, 7.611552e-04, -2.745715e-04, 8.328843e+00, 2.805815e-04, 8.328843e+00, -7.477021e-04, 5.324358e+00, -7.477021e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.502215e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.937629e-04, 4.807331e-04, -3.937629e-04, 8.332584e+00, 4.110294e-04, 8.332584e+00, -8.475060e-04, 5.319977e+00, -8.475060e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.492180e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.688118e-04, 7.077294e-05, -5.688118e-04, 8.334550e+00, 4.932842e-04, 8.334550e+00, -1.027447e-03, 5.315927e+00, -1.027447e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.482145e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.604701e-04, -3.778625e-04, -7.604701e-04, 8.334244e+00, 5.096301e-04, 8.334244e+00, -1.217953e-03, 5.313233e+00, -1.217953e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.472110e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.160751e-04, -7.637198e-04, -9.160751e-04, 8.331677e+00, 4.594511e-04, 8.331677e+00, -1.347402e-03, 5.312725e+00, -1.347402e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.462075e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.852678e-04, -9.975423e-04, -9.852678e-04, 8.327367e+00, 3.571112e-04, 8.327367e+00, -1.370348e-03, 5.314790e+00, -1.370348e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.452040e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.380453e-04, -1.022752e-03, -9.380453e-04, 8.322233e+00, 2.264321e-04, 8.322233e+00, -1.284140e-03, 5.319201e+00, -1.284140e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.442005e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.782958e-04, -8.290946e-04, -7.782958e-04, 8.317396e+00, 9.489031e-05, 8.317396e+00, -1.127041e-03, 5.325077e+00, -1.127041e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.431970e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.467443e-04, -4.561638e-04, -5.467443e-04, 8.313925e+00, -1.106603e-05, 8.313925e+00, -9.594426e-04, 5.331056e+00, -9.594426e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.421935e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.106789e-04, 1.441476e-05, -3.106789e-04, 8.312600e+00, -7.002316e-05, 8.312600e+00, -8.373126e-04, 5.335622e+00, -8.373126e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.411900e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.429418e-04, 4.767968e-04, -1.429418e-04, 8.313732e+00, -6.939363e-05, 8.313732e+00, -7.898747e-04, 5.337539e+00, -7.898747e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.401865e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.738736e-05, 8.248089e-04, -9.738736e-05, 8.317083e+00, -8.176794e-06, 8.317083e+00, -8.108503e-04, 5.336232e+00, -8.108504e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.391830e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.900328e-04, 9.763697e-04, -1.900328e-04, 8.321914e+00, 1.026585e-04, 8.321914e+00, -8.660522e-04, 5.332002e+00, -8.660522e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.381795e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.932388e-04, 8.927378e-04, -3.932388e-04, 8.327135e+00, 2.423752e-04, 8.327135e+00, -9.128534e-04, 5.325977e+00, -9.128534e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.371760e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -6.451730e-04, 5.881658e-04, -6.451730e-04, 8.331541e+00, 3.840084e-04, 8.331541e+00, -9.220544e-04, 5.319817e+00, -9.220544e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.361725e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.708584e-04, 1.277254e-04, -8.708584e-04, 8.334073e+00, 4.981405e-04, 8.334073e+00, -8.918125e-04, 5.315239e+00, -8.918125e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.351690e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.006892e-03, -3.864211e-04, -1.006892e-03, 8.334074e+00, 5.573765e-04, 8.334074e+00, -8.469481e-04, 5.313535e+00, -8.469481e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.341655e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -1.021003e-03, -8.375649e-04, -1.021003e-03, 8.331442e+00, 5.426196e-04, 8.331442e+00, -8.238491e-04, 5.315208e+00, -8.238491e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.331620e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.199709e-04, -1.120967e-03, -9.199709e-04, 8.326679e+00, 4.503196e-04, 8.326679e+00, -8.484895e-04, 5.319850e+00, -8.484895e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.321585e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.439261e-04, -1.168262e-03, -7.439261e-04, 8.320791e+00, 2.970621e-04, 8.320791e+00, -9.190591e-04, 5.326289e+00, -9.190591e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.311550e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.500650e-04, -9.638873e-04, -5.500650e-04, 8.315066e+00, 1.176462e-04, 8.315066e+00, -1.002792e-03, 5.332938e+00, -1.002792e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.301515e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.925762e-04, -5.495567e-04, -3.925762e-04, 8.310791e+00, -4.376322e-05, 8.310791e+00, -1.049412e-03, 5.338237e+00, -1.049412e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.291480e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.065846e-04, -1.571715e-05, -3.065846e-04, 8.308954e+00, -1.457600e-04, 8.308954e+00, -1.015083e-03, 5.341054e+00, -1.015083e-03, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.281445e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.015585e-04, 5.180691e-04, -3.015585e-04, 8.310006e+00, -1.604628e-04, 8.310006e+00, -8.855156e-04, 5.340922e+00, -8.855156e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.271410e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -3.649416e-04, 9.296209e-04, -3.649416e-04, 8.313736e+00, -8.045431e-05, 8.313736e+00, -6.872314e-04, 5.338092e+00, -6.872314e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.261375e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -4.722004e-04, 1.121915e-03, -4.722004e-04, 8.319301e+00, 7.851245e-05, 8.319301e+00, -4.811960e-04, 5.333392e+00, -4.811960e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.251340e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -5.974128e-04, 1.046028e-03, -5.974128e-04, 8.325409e+00, 2.795722e-04, 8.325409e+00, -3.404132e-04, 5.327996e+00, -3.404132e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.241305e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -7.197144e-04, 7.137130e-04, -7.197144e-04, 8.330615e+00, 4.727353e-04, 8.330615e+00, -3.200093e-04, 5.323153e+00, -3.200093e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.231270e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.241697e-04, 1.961823e-04, -8.241697e-04, 8.333657e+00, 6.083154e-04, 8.333657e+00, -4.322897e-04, 5.319950e+00, -4.322897e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.221235e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -8.988910e-04, -3.910863e-04, -8.988910e-04, 8.333755e+00, 6.517129e-04, 8.333755e+00, -6.382198e-04, 5.319129e+00, -6.382198e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
3, 3, 3.211200e+00, 4.900000e-01, 0.000000e+00, 4.900000e-01, -9.319877e-04, -9.141242e-04, -9.319877e-04, 8.330797e+00, 5.934673e-04, 8.330797e+00, -8.603138e-04, 5.320981e+00, -8.603138e-04, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00, 0.000000e+00
