number(0), number(1), t, x(0), x(1), x(2), data 
8, 8, 5.321532e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.864281e-01, -1.848473e-03, -3.227912e-02, 2.524623e+00, 6.327894e-01, 4.091285e-01, 7.884201e-02, 3.454217e+00, 3.494508e-02, -5.093287e-02, -1.188608e-02, -1.076047e-01
8, 8, 5.311118e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.826687e-01, -4.027548e-03, -3.014094e-02, 2.465444e+00, 6.412565e-01, 4.733989e-01, 8.422095e-02, 3.303828e+00, 2.639806e-02, -4.901704e-02, -1.185679e-02, -1.072686e-01
8, 8, 5.300704e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.828442e-01, -6.354731e-03, -2.862296e-02, 2.409982e+00, 6.467240e-01, 5.188824e-01, 8.795397e-02, 3.151623e+00, 1.718506e-02, -4.711679e-02, -1.180437e-02, -1.069539e-01
8, 8, 5.290290e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.859569e-01, -8.644256e-03, -2.878363e-02, 2.355237e+00, 6.468397e-01, 5.391551e-01, 8.961818e-02, 3.005275e+00, 7.938742e-03, -4.519701e-02, -1.172812e-02, -1.066497e-01
8, 8, 5.279876e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.909673e-01, -1.071737e-02, -3.122464e-02, 2.298784e+00, 6.408232e-01, 5.341619e-01, 8.892485e-02, 2.870523e+00, -6.910258e-04, -4.323329e-02, -1.162923e-02, -1.063346e-01
8, 8, 5.269462e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.965488e-01, -1.242854e-02, -3.513490e-02, 2.242473e+00, 6.313615e-01, 5.139526e-01, 8.577894e-02, 2.752676e+00, -8.139231e-03, -4.121318e-02, -1.151062e-02, -1.059871e-01
8, 8, 5.259048e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.013786e-01, -1.368198e-02, -3.925347e-02, 2.189875e+00, 6.215875e-01, 4.887177e-01, 8.030348e-02, 2.655336e+00, -1.399730e-02, -3.913805e-02, -1.137643e-02, -1.055976e-01
8, 8, 5.248634e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.043907e-01, -1.443454e-02, -4.269762e-02, 2.143392e+00, 6.131720e-01, 4.638214e-01, 7.284199e-02, 2.579725e+00, -1.804606e-02, -3.702160e-02, -1.123157e-02, -1.051676e-01
8, 8, 5.238220e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.049387e-01, -1.468959e-02, -4.520977e-02, 2.102878e+00, 6.060889e-01, 4.402228e-01, 6.394652e-02, 2.524889e+00, -2.025249e-02, -3.488618e-02, -1.108117e-02, -1.047057e-01
8, 8, 5.227806e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.027958e-01, -1.448964e-02, -4.688696e-02, 2.066258e+00, 5.994925e-01, 4.173759e-01, 5.433320e-02, 2.488609e+00, -2.075139e-02, -3.275864e-02, -1.093018e-02, -1.042206e-01
8, 8, 5.217392e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.981263e-01, -1.391256e-02, -4.800462e-02, 2.030427e+00, 5.922287e-01, 3.942404e-01, 4.478186e-02, 2.467991e+00, -1.982738e-02, -3.066634e-02, -1.078288e-02, -1.037197e-01
8, 8, 5.206978e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.913246e-01, -1.306727e-02, -4.879875e-02, 1.992720e+00, 5.834720e-01, 3.702631e-01, 3.599944e-02, 2.460010e+00, -1.787665e-02, -2.863387e-02, -1.064269e-02, -1.032079e-01
8, 8, 5.196564e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.827980e-01, -1.208313e-02, -4.932829e-02, 1.952111e+00, 5.731315e-01, 3.458071e-01, 2.850336e-02, 2.461826e+00, -1.533888e-02, -2.668175e-02, -1.051173e-02, -1.026884e-01
8, 8, 5.186150e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.728181e-01, -1.109195e-02, -4.950223e-02, 1.909404e+00, 5.617577e-01, 3.217537e-01, 2.258316e-02, 2.470702e+00, -1.261698e-02, -2.482693e-02, -1.039082e-02, -1.021650e-01
8, 8, 5.175736e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.615341e-01, -1.020847e-02, -4.923436e-02, 1.866403e+00, 5.500823e-01, 2.986731e-01, 1.835053e-02, 2.483598e+00, -1.002256e-02, -2.308405e-02, -1.027949e-02, -1.016422e-01
8, 8, 5.165323e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.491218e-01, -9.517970e-03, -4.858273e-02, 1.824730e+00, 5.385936e-01, 2.763778e-01, 1.582576e-02, 2.496782e+00, -7.776621e-03, -2.146587e-02, -1.017626e-02, -1.011252e-01
8, 8, 5.154909e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.359306e-01, -9.073566e-03, -4.773728e-02, 1.785196e+00, 5.274654e-01, 2.543398e-01, 1.499338e-02, 2.505972e+00, -6.056374e-03, -1.998230e-02, -1.007891e-02, -1.006171e-01
8, 8, 5.144495e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.225049e-01, -8.902795e-03, -4.686408e-02, 1.748022e+00, 5.167733e-01, 2.324811e-01, 1.579350e-02, 2.507086e+00, -5.056317e-03, -1.863837e-02, -9.984833e-03, -1.001194e-01
8, 8, 5.134081e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.094878e-01, -9.019282e-03, -4.600247e-02, 1.713317e+00, 5.066075e-01, 2.110606e-01, 1.806528e-02, 2.497189e+00, -5.004339e-03, -1.743282e-02, -9.891191e-03, -9.963164e-02
8, 8, 5.123667e+00, 19.99, 7.500000e+00, 8.000000e+00, -9.757172e-02, -9.421652e-03, -4.528236e-02, 1.680673e+00, 4.965106e-01, 1.886631e-01, 2.151046e-02, 2.474700e+00, -6.062071e-03, -1.635753e-02, -9.795059e-03, -9.915327e-02
8, 8, 5.113253e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.753964e-02, -1.007213e-02, -4.526187e-02, 1.648200e+00, 4.848675e-01, 1.607738e-01, 2.573526e-02, 2.438836e+00, -8.170187e-03, -1.539702e-02, -9.693647e-03, -9.868039e-02
8, 8, 5.102839e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.008986e-02, -1.090138e-02, -4.652802e-02, 1.613890e+00, 4.703200e-01, 1.242104e-01, 3.030191e-02, 2.389961e+00, -1.109965e-02, -1.452813e-02, -9.584729e-03, -9.820300e-02
8, 8, 5.092425e+00, 19.99, 7.500000e+00, 8.000000e+00, -7.552305e-02, -1.183032e-02, -4.899282e-02, 1.578143e+00, 4.535298e-01, 8.151075e-02, 3.476213e-02, 2.330359e+00, -1.456973e-02, -1.372252e-02, -9.466819e-03, -9.770767e-02
8, 8, 5.082011e+00, 19.99, 7.500000e+00, 8.000000e+00, -7.372347e-02, -1.277009e-02, -5.213237e-02, 1.543264e+00, 4.363209e-01, 3.782734e-02, 3.871847e-02, 2.263391e+00, -1.823717e-02, -1.295090e-02, -9.339317e-03, -9.718395e-02
8, 8, 5.071597e+00, 19.99, 7.500000e+00, 8.000000e+00, -7.417554e-02, -1.362487e-02, -5.523461e-02, 1.512458e+00, 4.209664e-01, -1.029078e-03, 4.186400e-02, 2.192838e+00, -2.171332e-02, -1.218701e-02, -9.202555e-03, -9.662810e-02
8, 8, 5.061183e+00, 19.99, 7.500000e+00, 8.000000e+00, -7.610810e-02, -1.429977e-02, -5.766685e-02, 1.488396e+00, 4.093967e-01, -3.025681e-02, 4.399562e-02, 2.122229e+00, -2.459970e-02, -1.141108e-02, -9.057849e-03, -9.604310e-02
8, 8, 5.050769e+00, 19.99, 7.500000e+00, 8.000000e+00, -7.873513e-02, -1.471124e-02, -5.908335e-02, 1.471921e+00, 4.025681e-01, -4.719441e-02, 4.499972e-02, 2.054272e+00, -2.652367e-02, -1.061129e-02, -8.907466e-03, -9.543724e-02
8, 8, 5.040355e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.146119e-02, -1.479498e-02, -5.946503e-02, 1.461682e+00, 4.003294e-01, -5.144272e-02, 4.481936e-02, 1.990686e+00, -2.716355e-02, -9.783019e-03, -8.754425e-03, -9.482077e-02
8, 8, 5.029941e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.393049e-02, -1.450792e-02, -5.899588e-02, 1.454899e+00, 4.017767e-01, -4.420034e-02, 4.342547e-02, 1.932524e+00, -2.626010e-02, -8.926738e-03, -8.602315e-03, -9.420321e-02
8, 8, 5.019527e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.591440e-02, -1.382476e-02, -5.790009e-02, 1.448601e+00, 4.057207e-01, -2.758756e-02, 4.081956e-02, 1.880684e+00, -2.362770e-02, -8.046092e-03, -8.455089e-03, -9.359200e-02
8, 8, 5.009113e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.716694e-02, -1.273810e-02, -5.638167e-02, 1.440486e+00, 4.109024e-01, -4.553149e-03, 3.706625e-02, 1.836145e+00, -1.919325e-02, -7.147317e-03, -8.316871e-03, -9.299275e-02
8, 8, 4.998699e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.739935e-02, -1.126857e-02, -5.468714e-02, 1.428949e+00, 4.159746e-01, 2.094162e-02, 3.231928e-02, 1.799658e+00, -1.306320e-02, -6.239625e-03, -8.191750e-03, -9.240905e-02
8, 8, 4.988285e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.638491e-02, -9.477932e-03, -5.313479e-02, 1.412830e+00, 4.196196e-01, 4.456411e-02, 2.681124e-02, 1.771165e+00, -5.565206e-03, -5.335041e-03, -8.083412e-03, -9.184188e-02
8, 8, 4.977871e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.405074e-02, -7.469540e-03, -5.192924e-02, 1.391779e+00, 4.211453e-01, 6.363952e-02, 2.082333e-02, 1.749692e+00, 2.792422e-03, -4.447248e-03, -7.994712e-03, -9.128909e-02
8, 8, 4.967457e+00, 19.99, 7.500000e+00, 8.000000e+00, -8.045910e-02, -5.373775e-03, -5.090833e-02, 1.367023e+00, 4.210492e-01, 7.867386e-02, 1.466431e-02, 1.733859e+00, 1.142832e-02, -3.589856e-03, -7.927266e-03, -9.074788e-02
8, 8, 4.957043e+00, 19.99, 7.500000e+00, 8.000000e+00, -7.583405e-02, -3.328500e-03, -4.979243e-02, 1.340584e+00, 4.201676e-01, 9.077428e-02, 8.659543e-03, 1.721976e+00, 1.978279e-02, -2.775003e-03, -7.881319e-03, -9.021793e-02
8, 8, 4.946629e+00, 19.99, 7.500000e+00, 8.000000e+00, -7.055359e-02, -1.467029e-03, -4.852805e-02, 1.314024e+00, 4.188033e-01, 9.951376e-02, 3.131748e-03, 1.712132e+00, 2.734682e-02, -2.011618e-03, -7.855696e-03, -8.970093e-02
8, 8, 4.936215e+00, 19.99, 7.500000e+00, 8.000000e+00, -6.502895e-02, 9.612541e-05, -4.728608e-02, 1.288145e+00, 4.167804e-01, 1.035035e-01, -1.611730e-03, 1.702731e+00, 3.369996e-02, -1.304444e-03, -7.847927e-03, -8.919784e-02
8, 8, 4.925802e+00, 19.99, 7.500000e+00, 8.000000e+00, -5.959436e-02, 1.278884e-03, -4.638380e-02, 1.262973e+00, 4.136023e-01, 1.009993e-01, -5.288180e-03, 1.692834e+00, 3.854541e-02, -6.542910e-04, -7.854520e-03, -8.870697e-02
8, 8, 4.915388e+00, 19.99, 7.500000e+00, 8.000000e+00, -5.444329e-02, 2.036802e-03, -4.619205e-02, 1.237921e+00, 4.085831e-01, 9.029137e-02, -7.662784e-03, 1.682185e+00, 4.171585e-02, -5.922845e-05, -7.871305e-03, -8.822311e-02
8, 8, 4.904974e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.963613e-02, 2.362495e-03, -4.704207e-02, 1.212013e+00, 4.009959e-01, 7.004617e-02, -8.583702e-03, 1.670963e+00, 4.317201e-02, 4.839367e-04, -7.893852e-03, -8.773716e-02
8, 8, 4.894560e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.518000e-02, 2.280099e-03, -4.914844e-02, 1.184176e+00, 3.902533e-01, 3.967753e-02, -8.020454e-03, 1.659359e+00, 4.299283e-02, 9.786491e-04, -7.917789e-03, -8.723713e-02
8, 8, 4.884146e+00, 19.99, 7.500000e+00, 8.000000e+00, -4.111796e-02, 1.837407e-03, -5.254082e-02, 1.153653e+00, 3.761525e-01, -1.814409e-04, -6.088458e-03, 1.647230e+00, 4.136131e-02, 1.428523e-03, -7.939115e-03, -8.670966e-02
8, 8, 4.873732e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.753145e-02, 1.103145e-03, -5.696763e-02, 1.120565e+00, 3.592198e-01, -4.695420e-02, -3.031441e-03, 1.634183e+00, 3.856917e-02, 1.837885e-03, -7.954418e-03, -8.614235e-02
8, 8, 4.863318e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.449170e-02, 1.652746e-04, -6.188084e-02, 1.086214e+00, 3.407632e-01, -9.630127e-02, 8.350579e-04, 1.619826e+00, 3.500207e-02, 2.211943e-03, -7.961093e-03, -8.552679e-02
8, 8, 4.852904e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.205934e-02, -8.813386e-04, -6.667953e-02, 1.052378e+00, 3.222603e-01, -1.439737e-01, 5.176579e-03, 1.603705e+00, 3.106277e-02, 2.556705e-03, -7.957503e-03, -8.486070e-02
8, 8, 4.842490e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.029144e-02, -1.949155e-03, -7.091051e-02, 1.020553e+00, 3.049141e-01, -1.868510e-01, 9.672360e-03, 1.585289e+00, 2.710372e-02, 2.878868e-03, -7.942948e-03, -8.414753e-02
8, 8, 4.832076e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.919962e-02, -2.959595e-03, -7.424647e-02, 9.918503e-01, 2.897549e-01, -2.224503e-01, 1.404648e-02, 1.564233e+00, 2.343556e-02, 3.185629e-03, -7.917602e-03, -8.339456e-02
8, 8, 4.821662e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.872812e-02, -3.846036e-03, -7.649595e-02, 9.668834e-01, 2.775350e-01, -2.491709e-01, 1.807958e-02, 1.540529e+00, 2.031775e-02, 3.483996e-03, -7.882386e-03, -8.261207e-02
8, 8, 4.811248e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.876054e-02, -4.559603e-03, -7.763909e-02, 9.456000e-01, 2.685598e-01, -2.666756e-01, 2.160013e-02, 1.514492e+00, 1.793479e-02, 3.780098e-03, -7.838825e-03, -8.181141e-02
8, 8, 4.800834e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.912656e-02, -5.069828e-03, -7.777209e-02, 9.274582e-01, 2.627704e-01, -2.755591e-01, 2.448148e-02, 1.486758e+00, 1.639893e-02, 4.078561e-03, -7.788868e-03, -8.100345e-02
8, 8, 4.790420e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.965581e-02, -5.364443e-03, -7.710761e-02, 9.114735e-01, 2.597067e-01, -2.774084e-01, 2.664430e-02, 1.458055e+00, 1.574848e-02, 4.382126e-03, -7.734676e-03, -8.019766e-02
8, 8, 4.780006e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.021749e-02, -5.448878e-03, -7.591414e-02, 8.964955e-01, 2.586940e-01, -2.741799e-01, 2.806132e-02, 1.429048e+00, 1.594266e-02, 4.691882e-03, -7.678463e-03, -7.940106e-02
8, 8, 4.769592e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.070802e-02, -5.346137e-03, -7.436512e-02, 8.818322e-01, 2.592491e-01, -2.671323e-01, 2.875553e-02, 1.400406e+00, 1.685813e-02, 5.007620e-03, -7.622291e-03, -7.861821e-02
8, 8, 4.759178e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.104647e-02, -5.094290e-03, -7.254371e-02, 8.673775e-01, 2.610495e-01, -2.570802e-01, 2.879147e-02, 1.372714e+00, 1.830447e-02, 5.328109e-03, -7.567928e-03, -7.785261e-02
8, 8, 4.748764e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.116044e-02, -4.741489e-03, -7.048829e-02, 8.534836e-01, 2.638499e-01, -2.446943e-01, 2.826450e-02, 1.346441e+00, 2.005161e-02, 5.651321e-03, -7.516681e-03, -7.710677e-02
8, 8, 4.738350e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.098981e-02, -4.340058e-03, -6.824566e-02, 8.406665e-01, 2.673765e-01, -2.307710e-01, 2.729079e-02, 1.321887e+00, 2.185764e-02, 5.974543e-03, -7.469347e-03, -7.638312e-02
8, 8, 4.727936e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.050388e-02, -3.940187e-03, -6.590994e-02, 8.293070e-01, 2.712543e-01, -2.163619e-01, 2.599981e-02, 1.299137e+00, 2.349374e-02, 6.294605e-03, -7.426190e-03, -7.568324e-02
8, 8, 4.717522e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.970942e-02, -3.585186e-03, -6.363191e-02, 8.194778e-01, 2.749945e-01, -2.027800e-01, 2.452602e-02, 1.278123e+00, 2.476080e-02, 6.608216e-03, -7.386965e-03, -7.500747e-02
8, 8, 4.707108e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.864745e-02, -3.308386e-03, -6.161647e-02, 8.108650e-01, 2.779935e-01, -1.915971e-01, 2.299836e-02, 1.258685e+00, 2.550209e-02, 6.912357e-03, -7.351049e-03, -7.435431e-02
8, 8, 4.696694e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.738544e-02, -3.131931e-03, -6.009524e-02, 8.028181e-01, 2.795888e-01, -1.844843e-01, 2.153015e-02, 1.240650e+00, 2.561158e-02, 7.204537e-03, -7.317524e-03, -7.371990e-02
8, 8, 4.686281e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.600711e-02, -3.067641e-03, -5.926850e-02, 7.945559e-01, 2.791958e-01, -1.828403e-01, 2.021212e-02, 1.223842e+00, 2.503506e-02, 7.483017e-03, -7.285278e-03, -7.309826e-02
8, 8, 4.675867e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.460080e-02, -3.118914e-03, -5.924163e-02, 7.854409e-01, 2.764677e-01, -1.873905e-01, 1.911098e-02, 1.208094e+00, 2.376647e-02, 7.746928e-03, -7.253130e-03, -7.248159e-02
8, 8, 4.665453e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.325012e-02, -3.282230e-03, -5.998399e-02, 7.752050e-01, 2.714080e-01, -1.979262e-01, 1.827320e-02, 1.193216e+00, 2.184207e-02, 7.996283e-03, -7.219895e-03, -7.186179e-02
8, 8, 4.655039e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.202612e-02, -3.547881e-03, -6.132288e-02, 7.640417e-01, 2.644092e-01, -2.132546e-01, 1.773046e-02, 1.178962e+00, 1.933387e-02, 8.231918e-03, -7.184457e-03, -7.123161e-02
8, 8, 4.644625e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.098021e-02, -3.900300e-03, -6.297631e-02, 7.525339e-01, 2.561905e-01, -2.313861e-01, 1.750224e-02, 1.165031e+00, 1.634192e-02, 8.455371e-03, -7.145835e-03, -7.058618e-02
8, 8, 4.634211e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.013825e-02, -4.318848e-03, -6.461503e-02, 7.414392e-01, 2.476473e-01, -2.499283e-01, 1.759415e-02, 1.151088e+00, 1.298551e-02, 8.668653e-03, -7.103210e-03, -6.992384e-02
8, 8, 4.623797e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.949995e-02, -4.779605e-03, -6.593540e-02, 7.314044e-01, 2.396557e-01, -2.665751e-01, 1.799461e-02, 1.136811e+00, 9.392912e-03, 8.873976e-03, -7.056023e-03, -6.924605e-02
8, 8, 4.613383e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.904816e-02, -5.258173e-03, -6.671944e-02, 7.227172e-01, 2.328926e-01, -2.795357e-01, 1.867343e-02, 1.121915e+00, 5.689603e-03, 9.073515e-03, -7.003953e-03, -6.855718e-02
8, 8, 4.602969e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.876475e-02, -5.732617e-03, -6.686305e-02, 7.152071e-01, 2.277351e-01, -2.877682e-01, 1.958421e-02, 1.106180e+00, 1.986637e-03, 9.269270e-03, -6.946919e-03, -6.786321e-02
8, 8, 4.592555e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.864303e-02, -6.185657e-03, -6.636557e-02, 7.083380e-01, 2.242643e-01, -2.909651e-01, 2.066986e-02, 1.089453e+00, -1.628148e-03, 9.463025e-03, -6.885055e-03, -6.717086e-02
8, 8, 4.582141e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.868475e-02, -6.605327e-03, -6.529450e-02, 7.014450e-01, 2.223459e-01, -2.893806e-01, 2.186898e-02, 1.071690e+00, -5.093347e-03, 9.656535e-03, -6.818636e-03, -6.648630e-02
8, 8, 4.571727e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.888264e-02, -6.984095e-03, -6.375025e-02, 6.939732e-01, 2.217223e-01, -2.836607e-01, 2.312065e-02, 1.052990e+00, -8.370809e-03, 9.851428e-03, -6.748053e-03, -6.581514e-02
8, 8, 4.561313e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.920282e-02, -7.316933e-03, -6.185356e-02, 6.855862e-01, 2.220515e-01, -2.747742e-01, 2.436637e-02, 1.033597e+00, -1.143781e-02, 1.004911e-02, -6.673762e-03, -6.516167e-02
8, 8, 4.550899e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.958314e-02, -7.599365e-03, -5.974989e-02, 6.761315e-01, 2.229052e-01, -2.640000e-01, 2.554876e-02, 1.013846e+00, -1.427885e-02, 1.025051e-02, -6.596253e-03, -6.452883e-02
8, 8, 4.540485e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.994700e-02, -7.826235e-03, -5.761277e-02, 6.655377e-01, 2.237727e-01, -2.528461e-01, 2.660749e-02, 9.940985e-01, -1.687932e-02, 1.045577e-02, -6.516080e-03, -6.391799e-02
8, 8, 4.530071e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.022265e-02, -7.991023e-03, -5.563877e-02, 6.537367e-01, 2.240860e-01, -2.429346e-01, 2.747617e-02, 9.746772e-01, -1.922057e-02, 1.066432e-02, -6.433852e-03, -6.332856e-02
8, 8, 4.519657e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.035795e-02, -8.085913e-03, -5.403309e-02, 6.406360e-01, 2.232654e-01, -2.358617e-01, 2.808325e-02, 9.558393e-01, -2.127824e-02, 1.087495e-02, -6.350249e-03, -6.275786e-02
8, 8, 4.509243e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.032413e-02, -8.102661e-03, -5.298056e-02, 6.261702e-01, 2.208052e-01, -2.329956e-01, 2.835779e-02, 9.377721e-01, -2.302512e-02, 1.108604e-02, -6.266043e-03, -6.220112e-02
8, 8, 4.498829e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.011234e-02, -8.034322e-03, -5.261184e-02, 6.104061e-01, 2.163644e-01, -2.352805e-01, 2.823864e-02, 9.205868e-01, -2.443784e-02, 1.129576e-02, -6.182082e-03, -6.165202e-02
8, 8, 4.488415e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.973187e-02, -7.877488e-03, -5.297784e-02, 5.936245e-01, 2.098370e-01, -2.430949e-01, 2.768427e-02, 9.042988e-01, -2.550539e-02, 1.150233e-02, -6.099266e-03, -6.110311e-02
8, 8, 4.478001e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.921514e-02, -7.634544e-03, -5.404073e-02, 5.763459e-01, 2.013815e-01, -2.561977e-01, 2.668102e-02, 8.887885e-01, -2.623674e-02, 1.170415e-02, -6.018515e-03, -6.054700e-02
8, 8, 4.467587e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.862502e-02, -7.315261e-03, -5.568287e-02, 5.592977e-01, 1.914059e-01, -2.737678e-01, 2.524896e-02, 8.737859e-01, -2.666503e-02, 1.190019e-02, -5.940681e-03, -5.997702e-02
8, 8, 4.457173e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.805480e-02, -6.937056e-03, -5.773087e-02, 5.433261e-01, 1.805066e-01, -2.945398e-01, 2.344428e-02, 8.589014e-01, -2.684738e-02, 1.209020e-02, -5.866471e-03, -5.938805e-02
8, 8, 4.446760e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.761750e-02, -6.523809e-03, -5.998740e-02, 5.292824e-01, 1.693765e-01, -3.170162e-01, 2.135777e-02, 8.437104e-01, -2.686072e-02, 1.227504e-02, -5.796387e-03, -5.877681e-02
8, 8, 4.436346e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.742899e-02, -6.103439e-03, -6.226269e-02, 5.179031e-01, 1.587028e-01, -3.396983e-01, 1.910912e-02, 8.278457e-01, -2.679497e-02, 1.245680e-02, -5.730649e-03, -5.814221e-02
8, 8, 4.425932e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.759340e-02, -5.704763e-03, -6.439481e-02, 5.097283e-01, 1.490901e-01, -3.612482e-01, 1.683752e-02, 8.110631e-01, -2.674404e-02, 1.263869e-02, -5.669187e-03, -5.748480e-02
8, 8, 4.415518e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.819286e-02, -5.354187e-03, -6.625247e-02, 5.050853e-01, 1.410315e-01, -3.805282e-01, 1.469015e-02, 7.932712e-01, -2.679625e-02, 1.282485e-02, -5.611638e-03, -5.680681e-02
8, 8, 4.405104e+00, 19.99, 7.500000e+00, 8.000000e+00, -1.927987e-02, -5.073071e-03, -6.772725e-02, 5.041296e-01, 1.349134e-01, -3.965659e-01, 1.281062e-02, 7.745387e-01, -2.702582e-02, 1.302015e-02, -5.557386e-03, -5.611163e-02
8, 8, 4.394690e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.087329e-02, -4.876450e-03, -6.873004e-02, 5.068722e-01, 1.310143e-01, -4.085508e-01, 1.132758e-02, 7.550770e-01, -2.748822e-02, 1.322976e-02, -5.505630e-03, -5.540367e-02
8, 8, 4.384276e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.296032e-02, -4.773003e-03, -6.919648e-02, 5.131755e-01, 1.294880e-01, -4.158689e-01, 1.034396e-02, 7.352030e-01, -2.821867e-02, 1.345891e-02, -5.455443e-03, -5.468811e-02
8, 8, 4.373862e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.550218e-02, -4.765633e-03, -6.909313e-02, 5.227335e-01, 1.303484e-01, -4.181318e-01, 9.928368e-03, 7.152997e-01, -2.923188e-02, 1.371250e-02, -5.405827e-03, -5.397062e-02
8, 8, 4.363448e+00, 19.99, 7.500000e+00, 8.000000e+00, -2.843789e-02, -4.851907e-03, -6.842306e-02, 5.350688e-01, 1.334627e-01, -4.152108e-01, 1.011026e-02, 6.957955e-01, -3.052149e-02, 1.399489e-02, -5.355789e-03, -5.325700e-02
8, 8, 4.353034e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.168419e-02, -5.024156e-03, -6.722698e-02, 5.495416e-01, 1.385567e-01, -4.072597e-01, 1.087876e-02, 6.771551e-01, -3.205992e-02, 1.430971e-02, -5.304392e-03, -5.255296e-02
8, 8, 4.342620e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.513386e-02, -5.269239e-03, -6.557956e-02, 5.653910e-01, 1.452358e-01, -3.947170e-01, 1.218453e-02, 6.598697e-01, -3.379843e-02, 1.465954e-02, -5.250800e-03, -5.186342e-02
8, 8, 4.332206e+00, 19.99, 7.500000e+00, 8.000000e+00, -3.865743e-02, -5.568447e-03, -6.357986e-02, 5.817847e-01, 1.530229e-01, -3.782659e-01, 1.394323e-02, 6.444299e-01, -3.566801e-02, 1.504573e-02, -5.194355e-03, -5.119251e-02
